model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,126.0862,0.4643,0.2255,0.6303,0.3722,0.6303,0.2388,0.166,0.0921,0.166,0.6375,0.0179
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-399.6009,0.4375,0.12,0.7054,0.3322,0.7054,0.3175,0.2679,0.1053,0.2679,0.6375,0.0179
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-399.6009,0.4821,0.12,0.7054,0.3322,0.7054,0.3621,0.2232,0.1499,0.2232,0.6375,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-140.1351,0.4554,0.12,0.7375,0.3438,0.7375,0.3354,0.2821,0.1115,0.2821,0.6375,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-0.5391,0.3304,0.0,0.3662,0.1296,0.3574,0.3304,0.0358,0.2008,0.027,0.6375,0.0179
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-53.6797,0.5,0.12,0.5582,0.2789,0.5582,0.38,0.0582,0.2211,0.0582,0.6375,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-4.6459,0.4375,0.12,0.7113,0.334,0.7103,0.3175,0.2738,0.1035,0.2728,0.6375,0.0179
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-399.6009,0.375,0.12,0.7054,0.3322,0.7054,0.255,0.3304,0.0428,0.3304,0.6375,0.0179
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-499.8539,0.4107,0.12,0.7079,0.3331,0.7079,0.2907,0.2972,0.0776,0.2972,0.6375,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-13.9171,0.3125,0.0,0.3663,0.1328,0.3663,0.3125,0.0538,0.1797,0.0538,0.6375,0.0179
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-3.0585,0.2411,0.1055,0.3831,0.2079,0.388,0.1356,0.142,0.0332,0.1469,0.6375,0.0179
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-1286.3232,0.3839,0.0,0.3564,0.1292,0.3564,0.3839,0.0275,0.2547,0.0275,0.6375,0.0179
