model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,8,-3.25,0.8,0.0395,0.7762,0.4039,0.7768,0.7605,0.0238,0.3961,0.0232,0.5057,0.016
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,-0.3647,0.946,0.0473,0.9074,0.473,0.9085,0.8987,0.0386,0.473,0.0375,0.5057,0.016
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,8,-0.6007,0.222,0.0169,0.3922,0.2014,0.3901,0.2051,0.1702,0.0206,0.1681,0.5057,0.016
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,8,-0.7374,0.888,0.0385,0.761,0.3954,0.7605,0.8495,0.127,0.4926,0.1275,0.5057,0.016
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,8,-2.4833,0.872,0.0318,0.7697,0.3964,0.7694,0.8402,0.1023,0.4756,0.1026,0.5057,0.016
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,8,-1.3062,0.854,0.0462,0.8518,0.4442,0.8514,0.8078,0.0022,0.4098,0.0026,0.5057,0.016
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,8,1.6204,0.918,0.0473,0.8868,0.4628,0.888,0.8707,0.0312,0.4552,0.03,0.5057,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,-2.6831,0.844,0.0223,0.6934,0.3529,0.6912,0.8217,0.1506,0.4911,0.1528,0.5057,0.016
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,8,-1.0004,0.928,0.0396,0.8099,0.4208,0.8109,0.8884,0.1181,0.5072,0.1171,0.5057,0.016
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,8,-2.4513,0.544,0.0307,0.6541,0.3386,0.6537,0.5133,0.1101,0.2054,0.1097,0.5057,0.016
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,8,-1.2818,0.766,0.0389,0.7641,0.3979,0.7652,0.7271,0.0019,0.3681,0.0008,0.5057,0.016
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-0.6528,0.74,0.0384,0.774,0.4016,0.7733,0.7016,0.034,0.3384,0.0333,0.5057,0.016
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,8,0.2085,0.724,0.0384,0.7396,0.3847,0.7391,0.6856,0.0156,0.3393,0.0151,0.5057,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,-3.8565,0.798,0.0384,0.732,0.3813,0.7322,0.7596,0.066,0.4167,0.0658,0.5057,0.016
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,8,-1.8161,0.912,0.0462,0.8643,0.4503,0.8638,0.8658,0.0477,0.4617,0.0482,0.5057,0.016
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,8,-1.011,0.894,0.0462,0.8466,0.4418,0.8466,0.8478,0.0474,0.4522,0.0474,0.5057,0.016
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,8,-2.0577,0.83,0.0299,0.7547,0.3872,0.7527,0.8001,0.0753,0.4428,0.0773,0.5057,0.016
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,8,-3.114,0.862,0.0395,0.8396,0.4348,0.8393,0.8225,0.0224,0.4272,0.0227,0.5057,0.016
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,8,-1.5554,0.828,0.0473,0.7948,0.418,0.7972,0.7807,0.0332,0.41,0.0308,0.5057,0.016
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,8,-1.3362,0.932,0.0473,0.8669,0.4532,0.8685,0.8847,0.0651,0.4788,0.0635,0.5057,0.016
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,8,-0.9417,0.662,0.0299,0.5844,0.3041,0.5845,0.6321,0.0776,0.3579,0.0775,0.5057,0.016
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,8,-1.4133,0.922,0.0473,0.8732,0.4563,0.8748,0.8747,0.0488,0.4657,0.0472,0.5057,0.016
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,22,-3.25,0.1067,0.0498,0.1492,0.1059,0.1491,0.0569,0.0425,0.0007,0.0424,0.4346,0.0044
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,-0.3647,0.1601,0.0565,0.2127,0.1445,0.2122,0.1037,0.0525,0.0156,0.0521,0.4346,0.0044
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.6007,0.0912,0.0463,0.1875,0.1259,0.1871,0.0449,0.0963,0.0347,0.0959,0.4346,0.0044
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,-0.7374,0.1712,0.0911,0.3133,0.2164,0.3128,0.0801,0.1421,0.0453,0.1416,0.4346,0.0044
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,22,-2.4833,0.1819,0.1033,0.3123,0.2213,0.312,0.0787,0.1303,0.0393,0.13,0.4346,0.0044
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,22,-1.3062,0.1208,0.0797,0.2713,0.1877,0.2708,0.0411,0.1505,0.0669,0.15,0.4346,0.0044
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,22,1.6204,0.195,0.1163,0.1602,0.1414,0.1607,0.0788,0.0348,0.0536,0.0343,0.4346,0.0044
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,22,-2.6831,0.1737,0.0779,0.2676,0.1851,0.2675,0.0958,0.0939,0.0114,0.0938,0.4346,0.0044
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,22,-1.0004,0.2029,0.1092,0.3112,0.2233,0.3109,0.0937,0.1083,0.0204,0.108,0.4346,0.0044
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,22,-2.4513,0.1305,0.0629,0.1773,0.1276,0.1774,0.0676,0.0468,0.0029,0.0469,0.4346,0.0044
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,22,-1.2818,0.1664,0.1055,0.217,0.1686,0.2171,0.061,0.0506,0.0021,0.0506,0.4346,0.0044
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,-0.6528,0.16,0.0935,0.1228,0.1104,0.1233,0.0665,0.0372,0.0497,0.0367,0.4346,0.0044
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,0.2085,0.1583,0.0855,0.1189,0.1046,0.1193,0.0728,0.0394,0.0537,0.039,0.4346,0.0044
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,22,-3.8565,0.037,0.0207,0.1248,0.0795,0.1247,0.0163,0.0878,0.0424,0.0876,0.4346,0.0044
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,-1.8161,0.1407,0.0777,0.2463,0.1728,0.2459,0.0631,0.1056,0.0321,0.1052,0.4346,0.0044
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,22,-1.011,0.1639,0.0938,0.2257,0.1683,0.2256,0.0701,0.0619,0.0045,0.0618,0.4346,0.0044
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,22,-2.0577,0.1508,0.0743,0.2328,0.1638,0.2327,0.0765,0.082,0.013,0.0819,0.4346,0.0044
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,22,-3.114,0.1535,0.0747,0.2042,0.1479,0.2042,0.0788,0.0506,0.0056,0.0506,0.4346,0.0044
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,22,-1.5554,0.1705,0.0701,0.2654,0.1803,0.2651,0.1003,0.095,0.0099,0.0946,0.4346,0.0044
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,22,-1.3362,0.1734,0.0899,0.2984,0.2076,0.298,0.0835,0.1251,0.0342,0.1247,0.4346,0.0044
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.9417,0.1441,0.0631,0.1439,0.1088,0.1439,0.081,0.0002,0.0353,0.0002,0.4346,0.0044
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,22,-1.4133,0.1527,0.0982,0.3046,0.2146,0.3041,0.0544,0.152,0.062,0.1515,0.4346,0.0044
01-ai/yi-6b,NaturalQA,NaturalQA,1000,4,-3.25,0.31,0.0064,0.2883,0.2678,0.2885,0.3035,0.0217,0.0421,0.0215,0.0731,0.004
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,4,-0.3647,0.4277,0.0063,0.3724,0.3461,0.3729,0.4214,0.0553,0.0816,0.0548,0.0731,0.004
allenai/olmo-7b,NaturalQA,NaturalQA,1000,4,-0.6007,0.2586,0.0241,0.324,0.3023,0.3242,0.2345,0.0655,0.0437,0.0656,0.0731,0.004
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,4,-0.7374,0.2847,0.0096,0.477,0.443,0.4771,0.2751,0.1923,0.1582,0.1924,0.0731,0.004
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,4,-2.4833,0.3751,0.0064,0.4647,0.4312,0.4647,0.3687,0.0896,0.0561,0.0896,0.0731,0.004
