model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-3.3771,0.6689,0.6706,0.6704,0.6706,0.6705,0.0017,0.0015,0.0017,0.0015,0.873,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-2.3202,0.5247,0.4232,0.4936,0.4318,0.4908,0.1015,0.0311,0.0929,0.0339,0.873,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-1.6471,0.5828,0.6357,0.6093,0.6324,0.6097,0.0529,0.0265,0.0496,0.0269,0.873,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-1.7839,0.4812,0.4292,0.5063,0.4385,0.5025,0.052,0.0251,0.0427,0.0213,0.873,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-3.0692,0.6126,0.5828,0.6107,0.5861,0.6088,0.0299,0.002,0.0266,0.0038,0.873,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.7349,0.552,0.5819,0.5754,0.5809,0.5743,0.0299,0.0234,0.0289,0.0222,0.873,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-1.5635,0.6468,0.6177,0.6314,0.6194,0.6304,0.029,0.0153,0.0274,0.0164,0.873,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,0.5279,0.6706,0.7082,0.7116,0.7086,0.7116,0.0375,0.041,0.038,0.0409,0.873,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,0.2934,0.5836,0.5725,0.5857,0.574,0.5843,0.0111,0.0021,0.0096,0.0007,0.873,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,50,1.6992,0.6647,0.6425,0.6666,0.6455,0.6663,0.0222,0.002,0.0192,0.0016,0.873,0.0427
