model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.6712,0.508,0.561,0.5285,0.5459,0.5284,0.0531,0.0206,0.0379,0.0204,0.5362,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.083,0.0061,0.0,0.0114,0.0051,0.011,0.0061,0.0053,0.001,0.0049,0.5362,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.6644,0.1304,0.1008,0.125,0.112,0.1249,0.0296,0.0054,0.0184,0.0055,0.5362,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.8865,0.2214,0.2737,0.2858,0.2795,0.2862,0.0523,0.0644,0.0581,0.0648,0.5362,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.2801,0.3518,0.417,0.4136,0.4154,0.4135,0.0652,0.0618,0.0636,0.0618,0.5362,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.0477,0.5277,0.5049,0.4341,0.4731,0.4363,0.0227,0.0936,0.0546,0.0914,0.5362,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.6014,0.6626,0.7278,0.6574,0.6957,0.6586,0.0652,0.0052,0.0331,0.004,0.5362,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-0.0972,0.724,0.7665,0.6695,0.7223,0.6711,0.0425,0.0545,0.0018,0.0529,0.5362,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.0209,0.1448,0.0735,0.1446,0.106,0.1436,0.0713,0.0002,0.0388,0.0012,0.5362,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-0.548,0.5982,0.6293,0.5731,0.6039,0.5746,0.0311,0.0251,0.0057,0.0236,0.5362,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.8912,0.2828,0.2085,0.2422,0.2241,0.2422,0.0743,0.0406,0.0587,0.0406,0.5362,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.7874,0.1236,0.0576,0.121,0.0864,0.1197,0.066,0.0026,0.0372,0.0039,0.5362,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.354,0.5239,0.4951,0.4651,0.4812,0.4651,0.0288,0.0588,0.0427,0.0588,0.5362,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,0.5181,0.7104,0.7369,0.6616,0.7027,0.663,0.0265,0.0488,0.0077,0.0473,0.5362,0.0379
