model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.9671,0.6217,0.5876,0.231,0.5174,0.2311,0.0341,0.3907,0.1043,0.3906,0.8032,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.2885,0.6588,0.6694,0.2858,0.5942,0.287,0.0106,0.373,0.0647,0.3718,0.8032,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5451,0.1729,0.2517,0.078,0.2168,0.0745,0.0788,0.0948,0.044,0.0984,0.8032,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2013,0.1304,0.1107,0.0672,0.1007,0.0597,0.0197,0.0632,0.0297,0.0707,0.8032,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.6925,0.6869,0.6854,0.2867,0.6072,0.2884,0.0015,0.4002,0.0796,0.3984,0.8032,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.9877,0.3518,0.3601,0.1403,0.3158,0.1351,0.0083,0.2115,0.036,0.2167,0.8032,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.2232,0.0061,0.0,0.0407,0.0055,0.0282,0.0061,0.0346,0.0005,0.0221,0.8032,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.2958,0.6073,0.6513,0.2931,0.5805,0.2917,0.044,0.3142,0.0268,0.3156,0.8032,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.0511,0.3457,0.4253,0.1397,0.3692,0.1401,0.0796,0.206,0.0235,0.2056,0.8032,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.6984,0.1122,0.0508,0.056,0.05,0.0465,0.0614,0.0562,0.0622,0.0657,0.8032,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.592,0.5239,0.4754,0.1609,0.4134,0.1604,0.0485,0.363,0.1105,0.3635,0.8032,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.7394,0.7104,0.7309,0.311,0.649,0.3151,0.0205,0.3994,0.0614,0.3953,0.8032,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.0353,0.3958,0.2987,0.1122,0.2613,0.1085,0.097,0.2835,0.1345,0.2872,0.8032,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.6117,0.6118,0.5694,0.2337,0.5036,0.2351,0.0425,0.3781,0.1082,0.3767,0.8032,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.1417,0.486,0.4769,0.1913,0.4203,0.1894,0.0091,0.2946,0.0657,0.2965,0.8032,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.9706,0.2426,0.2259,0.1223,0.2035,0.1122,0.0167,0.1203,0.0391,0.1304,0.8032,0.0758
