model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,9,0.0825,0.6455,0.0452,0.5879,0.3004,0.5873,0.6004,0.0576,0.3451,0.0582,0.5291,0.0159
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,9,-0.2819,0.4621,0.0305,0.347,0.1804,0.3488,0.4316,0.1151,0.2817,0.1133,0.5291,0.0159
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,9,-0.3819,0.6437,0.0587,0.6607,0.3422,0.6607,0.5851,0.017,0.3016,0.017,0.5291,0.0159
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,9,-0.5138,0.7584,0.0659,0.7445,0.3856,0.7447,0.6924,0.0139,0.3728,0.0137,0.5291,0.0159
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,9,-0.5176,0.6332,0.0305,0.5546,0.2767,0.5533,0.6027,0.0786,0.3565,0.0798,0.5291,0.0159
cohere/command,MMLU-Lite,MMLU-Lite,567,9,-0.028,0.522,0.044,0.4806,0.2503,0.482,0.478,0.0414,0.2718,0.04,0.5291,0.0159
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.3138,0.642,0.0305,0.5274,0.2641,0.5266,0.6115,0.1145,0.3779,0.1154,0.5291,0.0159
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,9,0.131,0.6049,0.0406,0.5613,0.2858,0.5614,0.5643,0.0437,0.3191,0.0436,0.5291,0.0159
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-0.6726,0.7037,0.0558,0.6901,0.3545,0.69,0.6479,0.0136,0.3492,0.0137,0.5291,0.0159
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,9,-0.1922,0.5785,0.0547,0.4508,0.2429,0.4544,0.5238,0.1277,0.3356,0.1241,0.5291,0.0159
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.699,0.6596,0.0558,0.6637,0.3422,0.6641,0.6038,0.0041,0.3174,0.0045,0.5291,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,-0.5272,0.5097,0.0521,0.5131,0.2706,0.516,0.4576,0.0034,0.2391,0.0063,0.5291,0.0159
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,9,0.161,0.5802,0.0198,0.4791,0.235,0.4768,0.5604,0.1011,0.3453,0.1034,0.5291,0.0159
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,9,0.0614,0.6473,0.0446,0.6333,0.3211,0.6318,0.6027,0.014,0.3262,0.0154,0.5291,0.0159
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,9,-0.7958,0.5996,0.0561,0.5322,0.2815,0.5348,0.5435,0.0675,0.3181,0.0648,0.5291,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-0.4203,0.7372,0.0659,0.7311,0.3793,0.7315,0.6713,0.0061,0.3579,0.0057,0.5291,0.0159
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,9,-0.7361,0.746,0.0775,0.7993,0.4176,0.7997,0.6685,0.0532,0.3285,0.0537,0.5291,0.0159
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,9,0.022,0.552,0.0198,0.5044,0.2468,0.5019,0.5322,0.0477,0.3052,0.0501,0.5291,0.0159
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,9,-0.1447,0.6173,0.0513,0.5618,0.2926,0.5638,0.566,0.0555,0.3247,0.0535,0.5291,0.0159
