model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6427,0.1067,0.0896,0.2057,0.0904,0.2036,0.0171,0.0991,0.0163,0.0969,0.9929,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4398,0.1601,0.1606,0.1233,0.1604,0.1233,0.0005,0.0369,0.0002,0.0368,0.9929,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,1.1368,0.0625,0.0495,0.2172,0.0507,0.2144,0.013,0.1547,0.0118,0.1519,0.9929,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,1.0943,0.0769,0.0629,0.2143,0.0639,0.2119,0.014,0.1374,0.013,0.1351,0.9929,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,1.0414,0.0932,0.0903,0.2593,0.0915,0.257,0.0029,0.1661,0.0017,0.1638,0.9929,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.893,0.1032,0.1251,0.224,0.1258,0.2226,0.0219,0.1208,0.0226,0.1194,0.9929,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5212,0.1853,0.1713,0.161,0.1713,0.1608,0.0139,0.0243,0.014,0.0245,0.9929,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2189,0.1648,0.1624,0.1289,0.1622,0.1296,0.0024,0.036,0.0027,0.0352,0.9929,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5858,0.148,0.1143,0.2469,0.1153,0.2452,0.0337,0.0988,0.0328,0.0971,0.9929,0.0158
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0702,0.0912,0.0837,0.1864,0.0844,0.1853,0.0075,0.0952,0.0068,0.094,0.9929,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.1431,0.1812,0.1878,0.3117,0.1887,0.3086,0.0066,0.1304,0.0074,0.1274,0.9929,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0828,0.2026,0.2187,0.2849,0.2192,0.2827,0.0161,0.0823,0.0166,0.0801,0.9929,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.3451,0.1923,0.1993,0.2443,0.1996,0.2434,0.007,0.0519,0.0073,0.051,0.9929,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.0438,0.1819,0.1902,0.1695,0.1901,0.1699,0.0083,0.0125,0.0081,0.0121,0.9929,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4856,0.1208,0.1131,0.1508,0.1133,0.1492,0.0077,0.03,0.0075,0.0284,0.9929,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8927,0.205,0.1981,0.1634,0.1979,0.1635,0.0068,0.0416,0.0071,0.0415,0.9929,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2486,0.2023,0.1771,0.1526,0.1769,0.1525,0.0252,0.0497,0.0254,0.0498,0.9929,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2648,0.1299,0.129,0.0981,0.1288,0.0986,0.0008,0.0318,0.001,0.0312,0.9929,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6286,0.195,0.1788,0.0848,0.1782,0.087,0.0162,0.1103,0.0169,0.1081,0.9929,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3077,0.1737,0.1731,0.1205,0.1727,0.1214,0.0006,0.0532,0.0009,0.0523,0.9929,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,1.0037,0.0233,0.0164,0.2279,0.0178,0.2237,0.0069,0.2046,0.0054,0.2004,0.9929,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.4391,0.1825,0.1998,0.2524,0.2002,0.2516,0.0173,0.0699,0.0177,0.0691,0.9929,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,0.2501,0.1309,0.1167,0.1426,0.1169,0.1418,0.0142,0.0118,0.014,0.0109,0.9929,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.0441,0.1693,0.1731,0.1881,0.1732,0.1876,0.0038,0.0188,0.0039,0.0183,0.9929,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8423,0.1883,0.1774,0.1911,0.1775,0.1901,0.0109,0.0028,0.0108,0.0017,0.9929,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0457,0.1746,0.1597,0.1582,0.1597,0.1581,0.0149,0.0164,0.0149,0.0165,0.9929,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.0511,0.2029,0.2053,0.2234,0.2054,0.2227,0.0024,0.0205,0.0025,0.0198,0.9929,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.3777,0.1915,0.1931,0.265,0.1936,0.2635,0.0016,0.0735,0.0021,0.072,0.9929,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.0717,0.1707,0.1869,0.2784,0.1876,0.2759,0.0162,0.1077,0.0168,0.1052,0.9929,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1609,0.2043,0.1993,0.2682,0.1997,0.2658,0.0051,0.0639,0.0046,0.0615,0.9929,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5343,0.1908,0.1768,0.1954,0.1769,0.194,0.014,0.0046,0.0138,0.0032,0.9929,0.02
