model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3236,0.1557,0.1688,0.237,0.1692,0.2357,0.013,0.0812,0.0135,0.08,0.9929,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,0.7115,0.0943,0.0905,0.1642,0.091,0.1632,0.0038,0.0698,0.0033,0.0688,0.9929,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.3335,0.1712,0.1544,0.2616,0.1552,0.2592,0.0167,0.0904,0.016,0.088,0.9929,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5068,0.2131,0.2185,0.16,0.2181,0.1605,0.0054,0.0532,0.005,0.0527,0.9929,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0709,0.1945,0.182,0.1693,0.1819,0.1694,0.0125,0.0252,0.0126,0.0251,0.9929,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,0.4807,0.0802,0.1002,0.1582,0.1006,0.1568,0.02,0.078,0.0204,0.0766,0.9929,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.1308,0.1166,0.1237,0.1512,0.1239,0.1507,0.0071,0.0346,0.0073,0.0341,0.9929,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.4847,0.2108,0.204,0.2404,0.2042,0.24,0.0068,0.0296,0.0065,0.0292,0.9929,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8588,0.1983,0.2017,0.1636,0.2014,0.1638,0.0034,0.0347,0.0031,0.0345,0.9929,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7163,0.1692,0.1619,0.2747,0.1627,0.2732,0.0072,0.1055,0.0065,0.104,0.9929,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2413,0.1407,0.1551,0.1599,0.1551,0.1593,0.0144,0.0192,0.0144,0.0186,0.9929,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.2925,0.1295,0.1318,0.1458,0.1319,0.1457,0.0023,0.0162,0.0023,0.0161,0.9929,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.8137,0.146,0.1496,0.2673,0.1504,0.2658,0.0036,0.1214,0.0044,0.1198,0.9929,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,0.5862,0.1711,0.1639,0.2843,0.1648,0.2823,0.0072,0.1131,0.0064,0.1111,0.9929,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.0519,0.1607,0.1795,0.1716,0.1795,0.1717,0.0188,0.0109,0.0188,0.011,0.9929,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4251,0.1889,0.1851,0.1989,0.1852,0.1976,0.0038,0.01,0.0037,0.0087,0.9929,0.02
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6333,0.2016,0.2138,0.1986,0.2137,0.1981,0.0122,0.003,0.0121,0.0035,0.9929,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,0.6338,0.1705,0.1651,0.289,0.1659,0.2871,0.0054,0.1186,0.0045,0.1166,0.9929,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4846,0.1604,0.1671,0.2712,0.1678,0.2695,0.0067,0.1108,0.0074,0.1091,0.9929,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0851,0.1799,0.1761,0.2124,0.1763,0.2113,0.0038,0.0324,0.0036,0.0314,0.9929,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3515,0.1851,0.1871,0.2102,0.1872,0.2091,0.002,0.0252,0.0021,0.024,0.9929,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1331,0.1415,0.1325,0.1842,0.1329,0.1825,0.009,0.0427,0.0086,0.0409,0.9929,0.02
