model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4922,0.1067,0.1108,0.1174,0.1109,0.1167,0.0041,0.0107,0.0042,0.01,0.9842,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3363,0.1601,0.1487,0.1702,0.149,0.1694,0.0115,0.0101,0.0111,0.0093,0.9842,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5526,0.0625,0.0611,0.07,0.0612,0.0697,0.0014,0.0075,0.0013,0.0072,0.9842,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7123,0.0769,0.084,0.0796,0.0839,0.0798,0.0071,0.0027,0.0071,0.003,0.9842,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7948,0.0932,0.1016,0.0934,0.1015,0.0935,0.0084,0.0003,0.0083,0.0003,0.9842,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6755,0.1032,0.1019,0.0989,0.1018,0.0985,0.0013,0.0043,0.0014,0.0047,0.9842,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7224,0.1853,0.1904,0.2094,0.1907,0.2084,0.0051,0.0241,0.0054,0.0232,0.9842,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6699,0.1648,0.1854,0.1415,0.1847,0.1423,0.0206,0.0233,0.0199,0.0226,0.9842,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5461,0.148,0.1442,0.1441,0.1442,0.1438,0.0038,0.0039,0.0038,0.0043,0.9842,0.0172
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7714,0.0912,0.1084,0.063,0.1077,0.0641,0.0172,0.0283,0.0165,0.0271,0.9842,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8385,0.1812,0.1917,0.2293,0.1923,0.2277,0.0105,0.048,0.011,0.0465,0.9842,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9281,0.2026,0.2099,0.2315,0.2103,0.2304,0.0074,0.0289,0.0077,0.0278,0.9842,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6483,0.1923,0.2125,0.1859,0.212,0.1859,0.0201,0.0065,0.0197,0.0065,0.9842,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6897,0.1819,0.218,0.1746,0.2173,0.175,0.0361,0.0073,0.0354,0.007,0.9842,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6282,0.1208,0.1431,0.1992,0.144,0.1972,0.0223,0.0784,0.0232,0.0765,0.9842,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7188,0.205,0.226,0.2482,0.2264,0.2472,0.0211,0.0433,0.0214,0.0422,0.9842,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7313,0.2023,0.2116,0.2507,0.2122,0.2493,0.0093,0.0484,0.0099,0.047,0.9842,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4821,0.1299,0.1517,0.1296,0.1513,0.1299,0.0218,0.0003,0.0215,0.0,0.9842,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3447,0.195,0.2084,0.1272,0.2071,0.1289,0.0133,0.0679,0.0121,0.0661,0.9842,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7679,0.1737,0.1862,0.1533,0.1857,0.1537,0.0125,0.0204,0.012,0.02,0.9842,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0584,0.0233,0.0155,0.0712,0.0163,0.0697,0.0078,0.048,0.0069,0.0465,0.9842,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6727,0.1825,0.1665,0.1528,0.1663,0.1527,0.016,0.0297,0.0162,0.0298,0.9842,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4866,0.1309,0.1318,0.1257,0.1317,0.1255,0.0009,0.0052,0.0008,0.0054,0.9842,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7856,0.1693,0.1702,0.1727,0.1702,0.1719,0.0009,0.0034,0.0009,0.0026,0.9842,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9792,0.1883,0.2021,0.248,0.2028,0.2462,0.0138,0.0597,0.0145,0.0578,0.9842,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4433,0.1746,0.1859,0.1572,0.1854,0.1574,0.0113,0.0174,0.0108,0.0172,0.9842,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6894,0.2029,0.2503,0.202,0.2495,0.2025,0.0474,0.0009,0.0466,0.0004,0.9842,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4141,0.1915,0.2187,0.1905,0.2183,0.1907,0.0272,0.001,0.0268,0.0008,0.9842,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7274,0.1707,0.1452,0.2131,0.1463,0.2109,0.0255,0.0424,0.0245,0.0401,0.9842,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6464,0.2043,0.2136,0.2647,0.2144,0.2628,0.0093,0.0603,0.01,0.0584,0.9842,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7301,0.1908,0.2181,0.2437,0.2185,0.2425,0.0274,0.053,0.0278,0.0517,0.9842,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0272,0.1917,0.2055,0.2004,0.2054,0.1999,0.0138,0.0087,0.0137,0.0082,0.9842,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7569,0.1828,0.1996,0.1859,0.1994,0.1858,0.0168,0.0031,0.0166,0.003,0.9842,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7597,0.1707,0.1961,0.1497,0.1954,0.1503,0.0254,0.0209,0.0247,0.0204,0.9842,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8563,0.2266,0.2314,0.2515,0.2317,0.2504,0.0048,0.0249,0.0051,0.0238,0.9842,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5361,0.1518,0.1635,0.119,0.1628,0.1196,0.0117,0.0327,0.011,0.0322,0.9842,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7526,0.1774,0.1949,0.1608,0.1943,0.1611,0.0175,0.0166,0.017,0.0163,0.9842,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1572,0.1305,0.1463,0.1143,0.1458,0.1147,0.0158,0.0162,0.0153,0.0158,0.9842,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7911,0.1991,0.2136,0.2167,0.2137,0.2159,0.0145,0.0175,0.0145,0.0168,0.9842,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6375,0.1664,0.1783,0.1524,0.1778,0.1526,0.0118,0.0141,0.0114,0.0138,0.9842,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9135,0.209,0.2029,0.2419,0.2035,0.2404,0.0061,0.0329,0.0055,0.0314,0.9842,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.983,0.1979,0.1997,0.229,0.2001,0.2276,0.0018,0.0311,0.0022,0.0297,0.9842,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6209,0.16,0.1717,0.1136,0.1708,0.1148,0.0116,0.0464,0.0108,0.0452,0.9842,0.02
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7325,0.1583,0.171,0.1247,0.1703,0.1256,0.0127,0.0336,0.012,0.0327,0.9842,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9538,0.1947,0.211,0.2207,0.2111,0.2199,0.0163,0.026,0.0164,0.0252,0.9842,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5709,0.037,0.0436,0.0868,0.0443,0.0853,0.0066,0.0497,0.0072,0.0483,0.9842,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7873,0.1559,0.1577,0.1791,0.1581,0.178,0.0018,0.0232,0.0022,0.0221,0.9842,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5786,0.1639,0.1801,0.1563,0.1797,0.1566,0.0162,0.0076,0.0159,0.0073,0.9842,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7441,0.1723,0.1883,0.2128,0.1887,0.2117,0.016,0.0405,0.0164,0.0394,0.9842,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6528,0.1508,0.1606,0.1595,0.1605,0.1591,0.0098,0.0087,0.0097,0.0083,0.9842,0.02
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6658,0.1535,0.1749,0.149,0.1745,0.1492,0.0213,0.0046,0.0209,0.0044,0.9842,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9453,0.1867,0.2009,0.2221,0.2012,0.2208,0.0142,0.0354,0.0145,0.0341,0.9842,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5023,0.1699,0.1707,0.1624,0.1706,0.1621,0.0008,0.0075,0.0006,0.0078,0.9842,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.78,0.1816,0.1878,0.2058,0.1881,0.2047,0.0062,0.0242,0.0065,0.0231,0.9842,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8323,0.1942,0.1955,0.2189,0.1958,0.2177,0.0012,0.0247,0.0016,0.0235,0.9842,0.02
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,100,-1.831,0.2057,0.2289,0.2428,0.2291,0.2419,0.0232,0.0372,0.0234,0.0362,0.9842,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9538,0.1855,0.224,0.2027,0.2237,0.2025,0.0385,0.0172,0.0382,0.0171,0.9842,0.02
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5715,0.1574,0.1819,0.1387,0.1812,0.1393,0.0245,0.0186,0.0239,0.0181,0.9842,0.02
