model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,12,-1.8065,0.6455,0.1172,0.6576,0.4266,0.6601,0.5283,0.0121,0.2189,0.0146,0.4302,0.0212
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,12,-1.4812,0.4621,0.0756,0.3976,0.2604,0.3998,0.3865,0.0645,0.2017,0.0623,0.4302,0.0212
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,12,-2.6624,0.6437,0.085,0.6573,0.4105,0.6562,0.5587,0.0135,0.2332,0.0125,0.4302,0.0212
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,12,-1.3831,0.7584,0.1098,0.7131,0.4536,0.7132,0.6486,0.0453,0.3047,0.0452,0.4302,0.0212
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,12,-2.5609,0.6332,0.0946,0.6754,0.4245,0.6736,0.5386,0.0422,0.2086,0.0405,0.4302,0.0212
cohere/command,MMLU-Lite,MMLU-Lite,567,12,-1.8662,0.522,0.0698,0.5261,0.3287,0.5242,0.4523,0.004,0.1933,0.0021,0.4302,0.0212
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,12,-1.3183,0.642,0.0884,0.5609,0.3581,0.5616,0.5535,0.0811,0.2839,0.0804,0.4302,0.0212
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,12,-1.9297,0.6049,0.0947,0.6173,0.3924,0.617,0.5102,0.0124,0.2126,0.0121,0.4302,0.0212
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,-2.7153,0.7037,0.1231,0.7294,0.4695,0.731,0.5806,0.0257,0.2342,0.0273,0.4302,0.0212
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,12,-2.111,0.5785,0.085,0.5009,0.3229,0.5025,0.4935,0.0776,0.2555,0.076,0.4302,0.0212
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,12,-3.0708,0.6596,0.104,0.6317,0.4055,0.6331,0.5556,0.0279,0.2541,0.0265,0.4302,0.0212
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,12,-1.5875,0.5097,0.0815,0.4961,0.3178,0.4962,0.4282,0.0136,0.1919,0.0135,0.4302,0.0212
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,12,-1.7772,0.5802,0.0947,0.5046,0.3294,0.5065,0.4855,0.0757,0.2509,0.0738,0.4302,0.0212
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,12,-1.8453,0.6473,0.0946,0.6332,0.4013,0.6328,0.5527,0.0141,0.246,0.0145,0.4302,0.0212
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,12,-1.9451,0.5996,0.1075,0.6149,0.3982,0.6177,0.4921,0.0152,0.2014,0.018,0.4302,0.0212
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,12,-2.8798,0.7372,0.1152,0.7211,0.4609,0.7219,0.622,0.0161,0.2763,0.0153,0.4302,0.0212
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,12,-2.9932,0.746,0.0997,0.7479,0.4679,0.7459,0.6463,0.0019,0.2781,0.0001,0.4302,0.0212
