model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.2855,0.0664,0.0801,0.0884,0.0811,0.087,0.0137,0.0221,0.0148,0.0207,0.8493,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.9842,0.8101,0.7872,0.5532,0.7518,0.5527,0.0229,0.2569,0.0582,0.2573,0.8493,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.344,0.8261,0.7941,0.6227,0.7684,0.6241,0.032,0.2034,0.0576,0.2019,0.8493,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.3824,0.1968,0.222,0.2089,0.2191,0.2031,0.0252,0.0121,0.0223,0.0063,0.8493,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.0209,0.087,0.1007,0.1425,0.1064,0.1384,0.0137,0.0556,0.0194,0.0515,0.8493,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.6024,0.1007,0.0984,0.1057,0.0991,0.1032,0.0023,0.005,0.0016,0.0025,0.8493,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.7417,0.2883,0.4256,0.3488,0.4138,0.3474,0.1373,0.0605,0.1255,0.059,0.8493,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4095,0.7872,0.7826,0.3768,0.7213,0.3757,0.0046,0.4104,0.0659,0.4115,0.8493,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.4328,0.4416,0.3799,0.1988,0.3515,0.1918,0.0618,0.2428,0.0901,0.2498,0.8493,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.7551,0.1281,0.0938,0.1193,0.0973,0.1168,0.0343,0.0088,0.0309,0.0114,0.8493,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,3.3917,0.7208,0.762,0.4453,0.7134,0.4396,0.0412,0.2756,0.0074,0.2812,0.8493,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.6952,0.5515,0.5858,0.4306,0.5618,0.4268,0.0343,0.1209,0.0104,0.1247,0.8493,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.2195,0.7208,0.7849,0.364,0.7214,0.3637,0.0641,0.3568,0.0006,0.3572,0.8493,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.146,0.7185,0.778,0.4837,0.7336,0.4835,0.0595,0.2349,0.0151,0.2351,0.8493,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,1.2374,0.849,0.8444,0.5592,0.8005,0.5535,0.0046,0.2898,0.0484,0.2955,0.8493,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.2536,0.7208,0.7506,0.4398,0.7032,0.4361,0.0297,0.281,0.0176,0.2847,0.8493,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.4946,0.7735,0.7025,0.5615,0.681,0.5598,0.0709,0.212,0.0924,0.2137,0.8493,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,1.0526,0.5995,0.6133,0.3278,0.5699,0.3257,0.0137,0.2718,0.0296,0.2739,0.8493,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.208,0.9062,0.8902,0.6135,0.8484,0.6133,0.016,0.2927,0.0577,0.2929,0.8493,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.6729,0.5927,0.5835,0.3513,0.5474,0.3436,0.0092,0.2414,0.0453,0.2491,0.8493,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.7103,0.1304,0.2243,0.1512,0.2127,0.1478,0.0938,0.0207,0.0823,0.0174,0.8493,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.308,0.0503,0.0343,0.019,0.0317,0.0171,0.016,0.0313,0.0186,0.0332,0.8493,0.2288
ai21/j2-grande,MedQA,MedQA,1000,100,0.2441,0.386,0.334,0.0766,0.2926,0.0781,0.052,0.3094,0.0934,0.3079,0.8381,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.0856,0.7,0.748,0.2254,0.6635,0.226,0.048,0.4746,0.0365,0.474,0.8381,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.2337,0.831,0.859,0.8099,0.8507,0.8075,0.028,0.0211,0.0197,0.0235,0.8381,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,0.2319,0.685,0.612,0.2638,0.5554,0.2626,0.073,0.4212,0.1296,0.4224,0.8381,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-2.0209,0.69,0.71,0.3593,0.6533,0.3598,0.02,0.3307,0.0367,0.3302,0.8381,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.7328,0.294,0.307,0.0741,0.2692,0.0736,0.013,0.2199,0.0248,0.2204,0.8381,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.8235,0.531,0.52,0.1459,0.4595,0.1462,0.011,0.3851,0.0715,0.3848,0.8381,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.0899,0.672,0.619,0.3514,0.5753,0.349,0.053,0.3206,0.0967,0.323,0.8381,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-2.5316,0.54,0.614,0.3526,0.5716,0.3521,0.074,0.1874,0.0316,0.1879,0.8381,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-1.5004,0.384,0.322,0.0947,0.2852,0.0948,0.062,0.2893,0.0988,0.2892,0.8381,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.2691,0.778,0.839,0.7461,0.824,0.7461,0.061,0.0319,0.046,0.0319,0.8381,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-0.1198,0.634,0.632,0.2769,0.5747,0.2782,0.002,0.3571,0.0593,0.3558,0.8381,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.8702,0.571,0.522,0.198,0.4689,0.1944,0.049,0.373,0.1021,0.3766,0.8381,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.4007,0.61,0.618,0.3258,0.5706,0.3253,0.008,0.2842,0.0394,0.2847,0.8381,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,1.3023,0.744,0.745,0.2994,0.6725,0.2974,0.001,0.4446,0.0715,0.4466,0.8381,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,-2.8209,0.511,0.553,0.2115,0.498,0.2134,0.042,0.2995,0.013,0.2976,0.8381,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.2441,0.643,0.619,0.3204,0.5701,0.3171,0.024,0.3226,0.0729,0.3259,0.8381,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,0.8656,0.456,0.405,0.1056,0.3564,0.1048,0.051,0.3504,0.0996,0.3512,0.8381,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,1.5597,0.756,0.701,0.2738,0.6312,0.2699,0.055,0.4822,0.1248,0.4861,0.8381,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,0.6986,0.552,0.546,0.1351,0.4794,0.1346,0.006,0.4169,0.0726,0.4174,0.8381,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.3518,0.412,0.4,0.1354,0.3569,0.134,0.012,0.2766,0.0551,0.278,0.8381,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.4388,0.267,0.312,0.0875,0.2749,0.0831,0.045,0.1795,0.0079,0.1839,0.8381,0.1
ai21/j2-grande,LegalBench,LegalBench,2047,99,-0.9986,0.4035,0.388,0.3919,0.3884,0.3902,0.0156,0.0116,0.0151,0.0133,0.8085,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,-1.2519,0.6507,0.6046,0.4351,0.5722,0.4355,0.0461,0.2156,0.0785,0.2153,0.8085,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-1.0846,0.6204,0.599,0.5742,0.5944,0.5753,0.0214,0.0463,0.026,0.0451,0.8085,0.0484
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,99,-0.4673,0.3117,0.3007,0.2559,0.2915,0.2526,0.011,0.0557,0.0202,0.0591,0.8085,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,-0.3443,0.3859,0.3655,0.5059,0.3924,0.5057,0.0204,0.12,0.0065,0.1198,0.8085,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,-0.3796,0.4001,0.4062,0.2544,0.3771,0.2542,0.0061,0.1457,0.023,0.1459,0.8085,0.0484
cohere/command-r,LegalBench,LegalBench,2047,99,-0.6281,0.4758,0.4468,0.4374,0.4449,0.4368,0.029,0.0384,0.031,0.039,0.8085,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,-1.0243,0.618,0.5864,0.4421,0.5589,0.4429,0.0316,0.1759,0.0591,0.1751,0.8085,0.0484
google/text-bison@001,LegalBench,LegalBench,2047,99,-1.0481,0.5677,0.5266,0.2161,0.4678,0.2196,0.041,0.3515,0.0998,0.3481,0.8085,0.0484
meta/llama-2-13b,LegalBench,LegalBench,2047,99,-1.0657,0.5892,0.5546,0.2326,0.493,0.2329,0.0345,0.3566,0.0961,0.3562,0.8085,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,-1.2344,0.5296,0.4893,0.3909,0.47,0.3889,0.0403,0.1387,0.0595,0.1407,0.8085,0.0484
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,99,-0.9288,0.6229,0.5649,0.2494,0.5047,0.2506,0.058,0.3734,0.1181,0.3722,0.8085,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,-0.4796,0.3698,0.2951,0.316,0.2987,0.3141,0.0748,0.0538,0.0711,0.0557,0.8085,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,-1.0086,0.554,0.5733,0.2621,0.5139,0.2631,0.0193,0.2919,0.0401,0.2908,0.8085,0.0484
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,99,-1.1866,0.5735,0.5224,0.4128,0.5016,0.4136,0.0511,0.1607,0.0719,0.1599,0.8085,0.0484
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,99,-0.847,0.6053,0.5831,0.294,0.5281,0.2956,0.0222,0.3113,0.0772,0.3097,0.8085,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,-0.9215,0.6053,0.5882,0.2591,0.5257,0.2617,0.017,0.3462,0.0796,0.3436,0.8085,0.0484
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,99,-0.2625,0.5784,0.5322,0.3027,0.4883,0.3029,0.0462,0.2757,0.0901,0.2755,0.8085,0.0484
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,99,-1.2617,0.6761,0.7325,0.6327,0.714,0.6359,0.0564,0.0434,0.0379,0.0402,0.8085,0.0484
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,99,-0.7463,0.5603,0.5252,0.3192,0.4861,0.3209,0.0351,0.2411,0.0742,0.2395,0.8085,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,0.1046,0.4475,0.436,0.4763,0.4438,0.4767,0.0114,0.0288,0.0037,0.0292,0.8085,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,-0.3791,0.3532,0.3301,0.3857,0.3403,0.3836,0.0231,0.0325,0.0129,0.0304,0.8085,0.0484
