model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-4.1588,0.614,0.592,0.5337,0.5862,0.5387,0.022,0.0803,0.0278,0.0753,0.8902,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-5.7772,0.928,0.94,0.915,0.9379,0.9212,0.012,0.013,0.0099,0.0068,0.8902,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-3.5902,0.972,0.982,0.9641,0.9806,0.9688,0.01,0.0079,0.0086,0.0032,0.8902,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-2.4385,0.838,0.86,0.8063,0.8548,0.8131,0.022,0.0317,0.0168,0.0249,0.8902,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-6.0739,0.918,0.93,0.8967,0.9267,0.9001,0.012,0.0213,0.0087,0.0179,0.8902,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-1.457,0.398,0.418,0.4222,0.4195,0.432,0.02,0.0242,0.0215,0.034,0.8902,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-1.1089,0.782,0.774,0.741,0.7715,0.7509,0.008,0.041,0.0105,0.0311,0.8902,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-3.038,0.918,0.916,0.8781,0.9126,0.8852,0.002,0.0399,0.0054,0.0328,0.8902,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-2.1834,0.878,0.884,0.8524,0.8811,0.8578,0.006,0.0256,0.0031,0.0202,0.8902,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-3.6961,0.634,0.646,0.5926,0.6412,0.6023,0.012,0.0414,0.0072,0.0317,0.8902,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-1.3668,0.932,0.95,0.9104,0.9461,0.9148,0.018,0.0216,0.0141,0.0172,0.8902,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-3.5236,0.868,0.886,0.8323,0.8808,0.8389,0.018,0.0357,0.0128,0.0291,0.8902,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-4.1587,0.822,0.842,0.8183,0.8402,0.8259,0.02,0.0037,0.0182,0.0039,0.8902,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-5.1183,0.838,0.856,0.8101,0.8517,0.8169,0.018,0.0279,0.0137,0.0211,0.8902,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-5.5772,0.92,0.946,0.9234,0.9438,0.9259,0.026,0.0034,0.0238,0.0059,0.8902,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-5.3115,0.862,0.832,0.8129,0.8302,0.8157,0.03,0.0491,0.0318,0.0463,0.8902,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-4.9385,0.932,0.944,0.9202,0.9422,0.9273,0.012,0.0118,0.0102,0.0047,0.8902,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,-0.5337,0.806,0.838,0.7851,0.8335,0.7968,0.032,0.0209,0.0275,0.0092,0.8902,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-3.571,0.962,0.972,0.949,0.9702,0.9556,0.01,0.013,0.0082,0.0064,0.8902,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-2.1071,0.828,0.842,0.7935,0.8373,0.7996,0.014,0.0345,0.0093,0.0284,0.8902,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-2.8837,0.662,0.638,0.5963,0.6346,0.607,0.024,0.0657,0.0274,0.055,0.8902,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.6501,0.26,0.176,0.199,0.1783,0.1971,0.084,0.061,0.0817,0.0629,0.8902,0.2
