model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-5.5973,0.92,0.918,0.8823,0.9149,0.89,0.002,0.0377,0.0051,0.03,0.8902,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-6.7728,0.8,0.846,0.8054,0.8422,0.8111,0.046,0.0054,0.0422,0.0111,0.8902,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-1.4822,0.946,0.92,0.9143,0.9199,0.9191,0.026,0.0317,0.0261,0.0269,0.8902,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,1.909,0.286,0.296,0.2746,0.2939,0.2773,0.01,0.0114,0.0079,0.0087,0.8902,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.0722,0.272,0.298,0.2059,0.2887,0.213,0.026,0.0661,0.0167,0.059,0.8902,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-2.9053,0.284,0.294,0.2606,0.2917,0.2732,0.01,0.0234,0.0077,0.0108,0.8902,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-3.6179,0.688,0.69,0.6445,0.686,0.6539,0.002,0.0435,0.002,0.0341,0.8902,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.671,0.948,0.938,0.9466,0.9391,0.9478,0.01,0.0014,0.0089,0.0002,0.8902,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.4425,0.89,0.894,0.8455,0.8896,0.8538,0.004,0.0445,0.0004,0.0362,0.8902,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-2.6113,0.796,0.758,0.7078,0.7533,0.7154,0.038,0.0882,0.0427,0.0806,0.8902,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.9472,0.222,0.172,0.1774,0.1736,0.1863,0.05,0.0446,0.0484,0.0357,0.8902,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-3.7821,0.888,0.922,0.8795,0.9184,0.8893,0.034,0.0085,0.0304,0.0013,0.8902,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-5.0094,0.96,0.966,0.9624,0.9659,0.9653,0.006,0.0024,0.0059,0.0053,0.8902,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-3.4827,0.862,0.876,0.865,0.8751,0.8681,0.014,0.003,0.0131,0.0061,0.8902,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-3.2547,0.872,0.894,0.8773,0.8926,0.8812,0.022,0.0053,0.0206,0.0092,0.8902,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-1.3393,0.854,0.844,0.8007,0.84,0.8073,0.01,0.0533,0.014,0.0467,0.8902,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.6673,0.966,0.97,0.945,0.968,0.9517,0.004,0.021,0.002,0.0143,0.8902,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-5.5691,0.956,0.962,0.9258,0.9584,0.9291,0.006,0.0302,0.0024,0.0269,0.8902,0.2
