model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-41.2332,0.8687,0.904,0.8759,0.8982,0.875,0.0354,0.0072,0.0295,0.0064,0.7994,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-41.2332,0.8687,0.904,0.8759,0.8982,0.875,0.0354,0.0072,0.0295,0.0064,0.7994,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-20318.3534,0.8636,0.904,0.8535,0.8939,0.8535,0.0404,0.0101,0.0303,0.0101,0.7994,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-10.8561,0.9091,0.9949,0.8855,0.9731,0.8861,0.0859,0.0235,0.064,0.023,0.7994,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-7.5293,0.7778,0.8182,0.7786,0.8104,0.7793,0.0404,0.0008,0.0326,0.0015,0.7994,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-147.2206,0.8788,0.9646,0.8986,0.9514,0.8986,0.0859,0.0198,0.0726,0.0198,0.7994,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.7849,0.7576,0.7727,0.7508,0.7686,0.7523,0.0152,0.0068,0.011,0.0053,0.7994,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.705,0.404,0.4293,0.4134,0.4274,0.4199,0.0253,0.0094,0.0234,0.0159,0.7994,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.5664,0.7879,0.8838,0.8093,0.8691,0.8103,0.096,0.0214,0.0812,0.0224,0.7994,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6488,0.5404,0.5556,0.5128,0.5482,0.5187,0.0152,0.0276,0.0078,0.0217,0.7994,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.3902,0.5758,0.4747,0.4763,0.4752,0.477,0.101,0.0995,0.1006,0.0987,0.7994,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-8.5197,0.7828,0.803,0.7854,0.7994,0.7851,0.0202,0.0026,0.0166,0.0022,0.7994,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.939,0.7576,0.803,0.7836,0.8001,0.7886,0.0455,0.0261,0.0426,0.031,0.7994,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.422,0.7525,0.803,0.7249,0.7895,0.7358,0.0505,0.0276,0.037,0.0168,0.7994,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.0411,0.7576,0.7727,0.7301,0.7638,0.7283,0.0152,0.0275,0.0062,0.0293,0.7994,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2819,0.596,0.601,0.5538,0.593,0.5611,0.0051,0.0421,0.003,0.0349,0.7994,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.5793,0.5152,0.5455,0.5265,0.5423,0.5298,0.0303,0.0113,0.0272,0.0146,0.7994,0.1263
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.8328,0.6162,0.6667,0.5906,0.6527,0.5971,0.0505,0.0255,0.0365,0.0191,0.7994,0.1263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.4193,0.4899,0.4192,0.4093,0.417,0.4083,0.0707,0.0806,0.0729,0.0816,0.7994,0.1263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.8154,0.197,0.3232,0.2742,0.3139,0.2767,0.1263,0.0772,0.1169,0.0797,0.7994,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.5212,0.4242,0.3687,0.3221,0.361,0.3304,0.0556,0.1021,0.0632,0.0938,0.7994,0.1263
