model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-4.1234,0.7722,0.3824,0.7138,0.5649,0.7133,0.3898,0.0583,0.2072,0.0588,0.4483,0.0675
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,0.1703,0.5612,0.3309,0.5949,0.477,0.5957,0.2303,0.0337,0.0842,0.0345,0.4483,0.0675
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-5.8425,0.7131,0.3554,0.5496,0.4629,0.5503,0.3577,0.1635,0.2502,0.1628,0.4483,0.0675
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-3.8171,0.5316,0.2941,0.48,0.3954,0.4778,0.2375,0.0516,0.1362,0.0539,0.4483,0.0675
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,0.3618,0.346,0.2475,0.4598,0.3618,0.4546,0.0984,0.1139,0.0158,0.1086,0.4483,0.0675
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-9.7499,0.2954,0.1275,0.3408,0.2434,0.3377,0.1679,0.0454,0.0519,0.0423,0.4483,0.0675
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-3.1436,0.2827,0.1765,0.3591,0.2771,0.3589,0.1062,0.0764,0.0056,0.0762,0.4483,0.0675
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,3.8699,0.308,0.1593,0.3734,0.2757,0.3702,0.1487,0.0654,0.0323,0.0622,0.4483,0.0675
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-3.9195,0.6835,0.3431,0.6117,0.4896,0.6087,0.3404,0.0718,0.1939,0.0749,0.4483,0.0675
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-0.9981,0.9114,0.5343,0.8539,0.7123,0.8569,0.3771,0.0575,0.1991,0.0545,0.4483,0.0675
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-2.24,0.6118,0.2574,0.4863,0.3831,0.4853,0.3545,0.1255,0.2287,0.1266,0.4483,0.0675
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-4.3392,0.8987,0.5147,0.8446,0.6984,0.8476,0.384,0.0541,0.2004,0.0511,0.4483,0.0675
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,9.9878,0.8819,0.5809,0.9311,0.7741,0.9311,0.301,0.0492,0.1078,0.0492,0.4483,0.0675
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,77.0577,0.8776,0.5809,0.8217,0.7137,0.8217,0.2968,0.0559,0.1639,0.0559,0.4483,0.0675
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,15.1941,0.7722,0.4804,0.8042,0.6591,0.8042,0.2918,0.0321,0.1131,0.0321,0.4483,0.0675
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,3.1997,0.9072,0.5319,0.8427,0.7024,0.841,0.3753,0.0645,0.2047,0.0661,0.4483,0.0675
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,0.3871,0.7173,0.4338,0.6743,0.5668,0.6749,0.2835,0.043,0.1505,0.0424,0.4483,0.0675
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-14.9944,0.8101,0.451,0.7435,0.6124,0.7435,0.3591,0.0666,0.1978,0.0666,0.4483,0.0675
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-4.2105,0.6371,0.3603,0.6045,0.4959,0.6062,0.2768,0.0326,0.1412,0.031,0.4483,0.0675
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-4.3092,0.7553,0.3235,0.5573,0.4529,0.558,0.4317,0.1979,0.3024,0.1973,0.4483,0.0675
