model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5856,0.7222,0.7626,0.7859,0.7668,0.7829,0.0404,0.0637,0.0446,0.0607,0.7931,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3354,0.5354,0.4899,0.6619,0.522,0.6451,0.0455,0.1265,0.0133,0.1098,0.7931,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7042,0.6818,0.7677,0.8118,0.7763,0.8092,0.0859,0.1299,0.0945,0.1274,0.7931,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3728,0.4697,0.5,0.6714,0.5311,0.6505,0.0303,0.2017,0.0615,0.1808,0.7931,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.252,0.4242,0.4394,0.4999,0.4505,0.4931,0.0152,0.0757,0.0263,0.0688,0.7931,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.706,0.202,0.2475,0.3725,0.2699,0.3558,0.0455,0.1705,0.0679,0.1538,0.7931,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.6089,0.202,0.1414,0.3369,0.1773,0.3148,0.0606,0.1349,0.0247,0.1128,0.7931,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.186,0.3586,0.6414,0.5768,0.6269,0.5713,0.2828,0.2182,0.2683,0.2128,0.7931,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1483,0.6768,0.601,0.699,0.6182,0.6842,0.0758,0.0222,0.0585,0.0074,0.7931,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.1066,0.9394,0.9899,0.9118,0.9755,0.9203,0.0505,0.0276,0.0361,0.0191,0.7931,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.5787,0.5556,0.5707,0.6322,0.5811,0.6211,0.0152,0.0766,0.0256,0.0655,0.7931,0.1263
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9252,0.899,1.0,0.8951,0.9812,0.9092,0.101,0.0039,0.0822,0.0102,0.7931,0.1263
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2798,0.9141,0.9899,0.9129,0.9756,0.9208,0.0758,0.0013,0.0614,0.0066,0.7931,0.1263
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.5121,0.8586,0.7778,0.8684,0.794,0.8561,0.0808,0.0098,0.0646,0.0025,0.7931,0.1263
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6054,0.7828,0.8283,0.7949,0.8216,0.7958,0.0455,0.0121,0.0387,0.013,0.7931,0.1263
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.8925,0.9293,0.9899,0.929,0.9784,0.9341,0.0606,0.0003,0.0491,0.0048,0.7931,0.1263
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.4808,0.6869,0.6566,0.7695,0.6761,0.7511,0.0303,0.0826,0.0107,0.0643,0.7931,0.1263
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.4345,0.7778,0.8081,0.7862,0.8042,0.7894,0.0303,0.0084,0.0264,0.0116,0.7931,0.1263
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-4.707,0.4949,0.5354,0.5328,0.5341,0.5292,0.0404,0.0379,0.0391,0.0342,0.7931,0.1263
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8055,0.7475,0.6869,0.7435,0.6957,0.7293,0.0606,0.004,0.0518,0.0182,0.7931,0.1263
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.111,0.798,0.7778,0.7275,0.768,0.7307,0.0202,0.0705,0.0299,0.0672,0.7931,0.1263
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.6426,0.8586,0.8485,0.8397,0.847,0.8414,0.0101,0.0189,0.0116,0.0172,0.7931,0.1263
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0408,0.8232,0.7626,0.7561,0.7612,0.7556,0.0606,0.0671,0.0621,0.0676,0.7931,0.1263
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.1388,0.7828,0.8485,0.7545,0.8314,0.7659,0.0657,0.0284,0.0486,0.0169,0.7931,0.1263
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.9082,0.904,0.8889,0.9103,0.8928,0.908,0.0152,0.0062,0.0112,0.004,0.7931,0.1263
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.1758,0.8333,0.8838,0.8681,0.8802,0.8662,0.0505,0.0348,0.0469,0.0329,0.7931,0.1263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.4908,0.9091,0.9899,0.9264,0.9778,0.9316,0.0808,0.0173,0.0687,0.0225,0.7931,0.1263
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3051,0.7626,0.7727,0.7898,0.7756,0.7865,0.0101,0.0272,0.013,0.0239,0.7931,0.1263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.4908,0.9141,0.9899,0.9264,0.9778,0.9316,0.0758,0.0123,0.0637,0.0175,0.7931,0.1263
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.2467,0.8687,0.8889,0.8579,0.883,0.8606,0.0202,0.0108,0.0143,0.0081,0.7931,0.1263
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.2467,0.8687,0.8889,0.8579,0.883,0.8606,0.0202,0.0108,0.0143,0.0081,0.7931,0.1263
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.7184,0.5606,0.7374,0.7762,0.7449,0.7736,0.1768,0.2156,0.1843,0.213,0.7931,0.1263
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1134,0.7828,0.8283,0.779,0.8185,0.7809,0.0455,0.0038,0.0356,0.002,0.7931,0.1263
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.2569,0.8788,0.8636,0.8385,0.8587,0.8395,0.0152,0.0403,0.0201,0.0392,0.7931,0.1263
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.6199,0.8636,0.8889,0.8557,0.8827,0.8589,0.0253,0.0079,0.019,0.0047,0.7931,0.1263
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.732,0.7273,0.8081,0.7933,0.8054,0.7953,0.0808,0.0661,0.0782,0.068,0.7931,0.1263
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2552,0.7626,0.7576,0.8129,0.7668,0.802,0.0051,0.0502,0.0041,0.0394,0.7931,0.1263
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.0384,0.7525,0.7778,0.7775,0.7774,0.7759,0.0253,0.0249,0.0249,0.0234,0.7931,0.1263
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.4922,0.899,0.9343,0.9136,0.9305,0.9159,0.0354,0.0146,0.0315,0.0169,0.7931,0.1263
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8764,0.7778,0.7576,0.7905,0.7628,0.7827,0.0202,0.0127,0.015,0.005,0.7931,0.1263
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1968,0.7626,0.7475,0.7526,0.7486,0.7528,0.0152,0.01,0.0141,0.0098,0.7931,0.1263
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.4863,0.5859,0.6616,0.6582,0.6598,0.6529,0.0758,0.0723,0.0739,0.067,0.7931,0.1263
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3077,0.7475,0.6566,0.7377,0.6708,0.7253,0.0909,0.0098,0.0767,0.0222,0.7931,0.1263
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.7422,0.7929,0.8081,0.751,0.7975,0.7569,0.0152,0.042,0.0046,0.0361,0.7931,0.1263
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8423,0.803,0.7626,0.7831,0.7664,0.7808,0.0404,0.0199,0.0366,0.0222,0.7931,0.1263
