model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-5.9227,0.7722,0.8397,0.8235,0.8337,0.8233,0.0675,0.0514,0.0616,0.0511,0.6389,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5596,0.5612,0.5232,0.5881,0.5432,0.5785,0.038,0.0269,0.018,0.0173,0.6389,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.3092,0.7131,0.7089,0.7451,0.7194,0.738,0.0042,0.032,0.0063,0.025,0.6389,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0097,0.5316,0.5401,0.51,0.531,0.5148,0.0084,0.0216,0.0007,0.0168,0.6389,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1089,0.346,0.346,0.315,0.3307,0.3038,0.0,0.031,0.0153,0.0422,0.6389,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1544,0.2954,0.2785,0.3365,0.2951,0.3244,0.0169,0.0411,0.0003,0.029,0.6389,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5546,0.2827,0.2996,0.3456,0.3119,0.3336,0.0169,0.0629,0.0292,0.0509,0.6389,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4336,0.308,0.1603,0.2728,0.1949,0.256,0.1477,0.0352,0.1131,0.052,0.6389,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1903,0.6835,0.557,0.6049,0.5692,0.5909,0.1266,0.0786,0.1143,0.0926,0.6389,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.7742,0.9114,0.9114,0.8328,0.8847,0.8374,0.0,0.0786,0.0267,0.0739,0.6389,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4939,0.6118,0.5654,0.538,0.5567,0.5414,0.0464,0.0738,0.0551,0.0704,0.6389,0.1055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.6066,0.8987,0.9241,0.7984,0.8826,0.8093,0.0253,0.1003,0.0161,0.0894,0.6389,0.1055
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.1053,0.8819,0.865,0.8516,0.86,0.8511,0.0169,0.0303,0.0219,0.0308,0.6389,0.1055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-4.3711,0.8776,0.8354,0.8145,0.8267,0.8112,0.0422,0.0632,0.051,0.0665,0.6389,0.1055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-4.438,0.7722,0.7342,0.761,0.7429,0.7583,0.038,0.0112,0.0293,0.0138,0.6389,0.1055
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-6.2086,0.9072,0.9494,0.8928,0.9298,0.8952,0.0422,0.0144,0.0226,0.012,0.6389,0.1055
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.3353,0.7173,0.7932,0.7737,0.7834,0.7658,0.0759,0.0564,0.0661,0.0485,0.6389,0.1055
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-4.5903,0.8101,0.7932,0.7928,0.7927,0.7918,0.0169,0.0173,0.0174,0.0184,0.6389,0.1055
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5019,0.6371,0.5907,0.5171,0.5647,0.5185,0.0464,0.12,0.0725,0.1186,0.6389,0.1055
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.7256,0.7553,0.7384,0.7264,0.732,0.7207,0.0169,0.0289,0.0233,0.0346,0.6389,0.1055
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.5521,0.827,0.7004,0.6798,0.6936,0.6816,0.1266,0.1472,0.1334,0.1454,0.6389,0.1055
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-4.3786,0.8819,0.8439,0.8011,0.8289,0.8024,0.038,0.0807,0.053,0.0795,0.6389,0.1055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.1499,0.7848,0.8059,0.764,0.7921,0.7678,0.0211,0.0208,0.0073,0.017,0.6389,0.1055
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-103.1085,0.789,0.7342,0.7354,0.7346,0.7354,0.0549,0.0537,0.0544,0.0537,0.6389,0.1055
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.4894,0.8987,0.9451,0.8788,0.9216,0.8799,0.0464,0.02,0.0228,0.0189,0.6389,0.1055
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-4.8338,0.8565,0.8481,0.8146,0.8366,0.8162,0.0084,0.0419,0.02,0.0403,0.6389,0.1055
