model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-42.2381,0.7722,0.4167,0.6354,0.5327,0.6354,0.3555,0.1367,0.2394,0.1367,0.4694,0.0675
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-1.0963,0.5612,0.3627,0.7022,0.5399,0.6966,0.1984,0.141,0.0213,0.1355,0.4694,0.0675
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-1.475,0.7131,0.4142,0.6568,0.5439,0.6587,0.2989,0.0563,0.1691,0.0544,0.4694,0.0675
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-0.7012,0.5316,0.3137,0.6508,0.4892,0.6444,0.2179,0.1191,0.0424,0.1128,0.4694,0.0675
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-0.156,0.346,0.1471,0.4132,0.2856,0.4081,0.1989,0.0672,0.0604,0.0621,0.4694,0.0675
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,1.8945,0.2954,0.1887,0.3347,0.2646,0.3316,0.1066,0.0393,0.0308,0.0363,0.4694,0.0675
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,0.2746,0.2827,0.1912,0.3722,0.2849,0.3679,0.0915,0.0895,0.0022,0.0852,0.4694,0.0675
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,0.5923,0.308,0.1789,0.3873,0.2878,0.3841,0.1291,0.0793,0.0202,0.0761,0.4694,0.0675
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-2.5235,0.6835,0.402,0.7482,0.5816,0.7405,0.2816,0.0647,0.1019,0.057,0.4694,0.0675
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,16,-39.7118,0.9114,0.5196,0.9123,0.728,0.9123,0.3918,0.0009,0.1834,0.0009,0.4694,0.0675
