model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-6.8939,0.8529,0.8873,0.8523,0.8867,0.8581,0.0343,0.0007,0.0337,0.0052,0.9796,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.6879,0.8235,0.7843,0.7804,0.7843,0.7818,0.0392,0.0431,0.0393,0.0417,0.9796,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.7182,0.7696,0.7696,0.7523,0.7693,0.753,0.0,0.0173,0.0003,0.0166,0.9796,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.3918,0.7794,0.799,0.7938,0.799,0.7973,0.0196,0.0144,0.0196,0.0179,0.9796,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.0975,0.5049,0.5245,0.5394,0.5248,0.5406,0.0196,0.0345,0.0199,0.0357,0.9796,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.5045,0.7598,0.8284,0.8108,0.8281,0.8138,0.0686,0.051,0.0683,0.054,0.9796,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.692,0.4167,0.3775,0.5142,0.38,0.5013,0.0392,0.0976,0.0367,0.0846,0.9796,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.9726,0.3971,0.5735,0.409,0.5705,0.4271,0.1765,0.0119,0.1735,0.03,0.9796,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4447,0.4265,0.4853,0.4481,0.4847,0.4545,0.0588,0.0217,0.0582,0.028,0.9796,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3598,0.3725,0.4902,0.4156,0.489,0.4294,0.1176,0.043,0.1164,0.0569,0.9796,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3492,0.4069,0.299,0.3484,0.2999,0.3411,0.1078,0.0585,0.107,0.0658,0.9796,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.7992,0.2941,0.4167,0.3463,0.4154,0.3524,0.1225,0.0522,0.1212,0.0583,0.9796,0.1225
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.2176,0.2157,0.2647,0.2521,0.2646,0.2617,0.049,0.0364,0.049,0.046,0.9796,0.1225
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.606,0.7108,0.6324,0.6566,0.6328,0.653,0.0784,0.0542,0.078,0.0578,0.9796,0.1225
