model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.5961,0.46,0.49,0.4659,0.4894,0.4663,0.03,0.0059,0.0294,0.0063,0.9738,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.5395,0.44,0.61,0.4225,0.6054,0.4351,0.17,0.0175,0.1654,0.0049,0.9738,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.5081,0.43,0.51,0.3587,0.5064,0.3728,0.08,0.0713,0.0764,0.0572,0.9738,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.936,0.44,0.42,0.3404,0.4177,0.3318,0.02,0.0996,0.0223,0.1082,0.9738,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0695,0.46,0.37,0.2541,0.3676,0.2789,0.09,0.2059,0.0924,0.1811,0.9738,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.4327,0.47,0.44,0.3485,0.4378,0.358,0.03,0.1215,0.0322,0.112,0.9738,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5848,0.28,0.3,0.2299,0.2983,0.235,0.02,0.0501,0.0183,0.045,0.9738,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8,0.36,0.36,0.225,0.3572,0.2548,0.0,0.135,0.0028,0.1052,0.9738,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2773,0.3,0.16,0.2031,0.1609,0.1925,0.14,0.0969,0.1391,0.1075,0.9738,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4041,0.43,0.38,0.2123,0.3768,0.2575,0.05,0.2177,0.0532,0.1725,0.9738,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1374,0.21,0.22,0.1937,0.2189,0.179,0.01,0.0163,0.0089,0.031,0.9738,0.25
