model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.37,0.8529,0.9461,0.8348,0.9447,0.8415,0.0931,0.0181,0.0918,0.0114,0.9869,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.0667,0.8235,0.8284,0.8153,0.8282,0.8128,0.0049,0.0083,0.0047,0.0107,0.9869,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.2433,0.7696,0.7157,0.7622,0.7162,0.7528,0.0539,0.0074,0.0534,0.0168,0.9869,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.414,0.7794,0.8235,0.8024,0.8233,0.8024,0.0441,0.023,0.0438,0.0229,0.9869,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.3718,0.5049,0.4853,0.5781,0.4864,0.571,0.0196,0.0732,0.0185,0.0661,0.9869,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0714,0.7598,0.8137,0.815,0.8137,0.8147,0.0539,0.0552,0.0539,0.0549,0.9869,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.0459,0.4167,0.4559,0.5044,0.4564,0.4961,0.0392,0.0877,0.0397,0.0794,0.9869,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.6841,0.3971,0.4167,0.4027,0.4164,0.3976,0.0196,0.0056,0.0194,0.0005,0.9869,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4085,0.4265,0.4265,0.4628,0.4269,0.4617,0.0,0.0363,0.0005,0.0352,0.9869,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2189,0.3725,0.3529,0.3949,0.3534,0.3855,0.0196,0.0224,0.0192,0.013,0.9869,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.1046,0.4069,0.3971,0.3672,0.3967,0.371,0.0098,0.0396,0.0101,0.0359,0.9869,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.1767,0.2941,0.3578,0.2841,0.3569,0.2878,0.0637,0.0101,0.0628,0.0063,0.9869,0.1225
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.0013,0.2157,0.1667,0.2648,0.1678,0.2521,0.049,0.0491,0.0479,0.0365,0.9869,0.1225
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4184,0.7108,0.7696,0.6814,0.7686,0.6908,0.0588,0.0294,0.0578,0.02,0.9869,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.4229,0.5441,0.6765,0.6127,0.6757,0.6153,0.1324,0.0686,0.1316,0.0712,0.9869,0.1225
