model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.348,0.7708,0.8264,0.7669,0.8257,0.7608,0.0556,0.0039,0.0549,0.0101,0.99,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3253,0.7708,0.8264,0.7723,0.8258,0.7656,0.0556,0.0015,0.0549,0.0052,0.99,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0026,0.6736,0.7083,0.6747,0.7079,0.6677,0.0347,0.0011,0.0343,0.0059,0.99,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9271,0.6042,0.6806,0.6714,0.6804,0.6691,0.0764,0.0672,0.0763,0.065,0.99,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2952,0.5278,0.5139,0.6101,0.5148,0.6037,0.0139,0.0823,0.013,0.076,0.99,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0354,0.3472,0.4375,0.3626,0.4367,0.3546,0.0903,0.0154,0.0894,0.0074,0.99,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9109,0.3333,0.4375,0.5231,0.4383,0.5137,0.1042,0.1897,0.1049,0.1804,0.99,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6811,0.3542,0.2569,0.3216,0.2574,0.3072,0.0972,0.0325,0.0967,0.0469,0.99,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.088,0.3056,0.3333,0.272,0.3327,0.2659,0.0278,0.0336,0.0271,0.0397,0.99,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2599,0.2847,0.3958,0.2932,0.3948,0.2897,0.1111,0.0085,0.11,0.0049,0.99,0.0694
