model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4174,0.46,0.61,0.4702,0.5969,0.4737,0.15,0.0102,0.1369,0.0137,0.9036,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8816,0.5,0.31,0.5149,0.3283,0.5002,0.19,0.0149,0.1717,0.0002,0.9036,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.0389,0.44,0.42,0.5044,0.4278,0.5004,0.02,0.0644,0.0122,0.0604,0.9036,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7401,0.5,0.38,0.449,0.3866,0.4489,0.12,0.051,0.1134,0.0511,0.9036,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6954,0.46,0.49,0.4383,0.4859,0.4476,0.03,0.0217,0.0259,0.0124,0.9036,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2971,0.43,0.55,0.3958,0.5355,0.3999,0.12,0.0342,0.1055,0.0301,0.9036,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5277,0.41,0.06,0.3094,0.0816,0.2841,0.35,0.1006,0.3284,0.1259,0.9036,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.999,0.44,0.33,0.4506,0.3404,0.4376,0.11,0.0106,0.0996,0.0024,0.9036,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0253,0.33,0.39,0.2745,0.3786,0.2721,0.06,0.0555,0.0486,0.0579,0.9036,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7147,0.46,0.28,0.4105,0.291,0.3937,0.18,0.0495,0.169,0.0663,0.9036,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2713,0.33,0.55,0.2923,0.5266,0.307,0.22,0.0377,0.1966,0.023,0.9036,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4306,0.49,0.68,0.459,0.6604,0.4765,0.19,0.031,0.1704,0.0135,0.9036,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5365,0.46,0.5,0.4061,0.4912,0.4087,0.04,0.0539,0.0312,0.0513,0.9036,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2297,0.35,0.23,0.347,0.2403,0.3366,0.12,0.003,0.1097,0.0134,0.9036,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7322,0.33,0.13,0.2709,0.1429,0.264,0.2,0.0591,0.1871,0.066,0.9036,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1348,0.34,0.14,0.3616,0.1593,0.34,0.2,0.0216,0.1807,0.0,0.9036,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.827,0.28,0.22,0.322,0.229,0.3136,0.06,0.042,0.051,0.0336,0.9036,0.1
