model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.1446,0.46,0.61,0.4802,0.5975,0.4802,0.15,0.0202,0.1375,0.0202,0.9036,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8094,0.46,0.5,0.4558,0.4957,0.4549,0.04,0.0042,0.0357,0.0051,0.9036,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2588,0.47,0.65,0.4113,0.628,0.4219,0.18,0.0587,0.158,0.0481,0.9036,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1761,0.36,0.2,0.3378,0.2113,0.3174,0.16,0.0222,0.1487,0.0426,0.9036,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2951,0.43,0.25,0.3807,0.2621,0.3752,0.18,0.0493,0.1679,0.0548,0.9036,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0998,0.28,0.29,0.3553,0.2951,0.3428,0.01,0.0753,0.0151,0.0628,0.9036,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5355,0.36,0.33,0.315,0.3279,0.3079,0.03,0.045,0.0321,0.0521,0.9036,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8421,0.3,0.5,0.3055,0.4826,0.32,0.2,0.0055,0.1826,0.02,0.9036,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1466,0.22,0.0,0.2531,0.0218,0.2258,0.22,0.0331,0.1982,0.0058,0.9036,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3983,0.2,0.07,0.337,0.0936,0.3146,0.13,0.137,0.1064,0.1146,0.9036,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6631,0.25,0.27,0.2812,0.271,0.2803,0.02,0.0312,0.021,0.0303,0.9036,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0371,0.23,0.34,0.3162,0.3373,0.3125,0.11,0.0862,0.1073,0.0825,0.9036,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8003,0.3,0.5,0.3112,0.4839,0.3331,0.2,0.0112,0.1839,0.0331,0.9036,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1286,0.53,0.67,0.4683,0.6518,0.4817,0.14,0.0617,0.1218,0.0483,0.9036,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3345,0.6,0.48,0.5044,0.4818,0.4992,0.12,0.0956,0.1182,0.1008,0.9036,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3261,0.47,0.44,0.5064,0.4466,0.5081,0.03,0.0364,0.0234,0.0381,0.9036,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9729,0.46,0.42,0.4202,0.4202,0.4225,0.04,0.0398,0.0398,0.0375,0.9036,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.298,0.41,0.31,0.4557,0.3231,0.4455,0.1,0.0457,0.0869,0.0355,0.9036,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0504,0.48,0.48,0.5336,0.4853,0.5346,0.0,0.0536,0.0053,0.0546,0.9036,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8706,0.48,0.37,0.5402,0.3855,0.5308,0.11,0.0602,0.0945,0.0508,0.9036,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7322,0.46,0.44,0.4477,0.4416,0.4562,0.02,0.0123,0.0184,0.0038,0.9036,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9406,0.47,0.4,0.4809,0.4063,0.4657,0.07,0.0109,0.0637,0.0043,0.9036,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7507,0.25,0.22,0.2738,0.2251,0.2726,0.03,0.0238,0.0249,0.0226,0.9036,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8241,0.51,0.42,0.481,0.4255,0.477,0.09,0.029,0.0845,0.033,0.9036,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7601,0.49,0.48,0.5173,0.4837,0.5187,0.01,0.0273,0.0063,0.0287,0.9036,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7519,0.65,0.41,0.5078,0.42,0.5138,0.24,0.1422,0.23,0.1362,0.9036,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1837,0.54,0.31,0.4982,0.3267,0.4833,0.23,0.0418,0.2133,0.0567,0.9036,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1643,0.48,0.68,0.4537,0.6599,0.4715,0.2,0.0263,0.1799,0.0085,0.9036,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5301,0.52,0.48,0.507,0.483,0.511,0.04,0.013,0.037,0.009,0.9036,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.7147,0.45,0.42,0.507,0.4279,0.5024,0.03,0.057,0.0221,0.0524,0.9036,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.1446,0.46,0.61,0.4802,0.5975,0.4802,0.15,0.0202,0.1375,0.0202,0.9036,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0755,0.45,0.29,0.4356,0.3023,0.4174,0.16,0.0144,0.1477,0.0326,0.9036,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.204,0.4,0.46,0.3882,0.4535,0.3923,0.06,0.0118,0.0535,0.0077,0.9036,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5349,0.5,0.31,0.5114,0.3279,0.4959,0.19,0.0114,0.1721,0.0041,0.9036,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0868,0.45,0.31,0.4343,0.3213,0.4273,0.14,0.0157,0.1287,0.0227,0.9036,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2029,0.47,0.31,0.4377,0.3213,0.4274,0.16,0.0323,0.1487,0.0426,0.9036,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2622,0.45,0.31,0.4246,0.3203,0.4172,0.14,0.0254,0.1297,0.0328,0.9036,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.229,0.43,0.43,0.4315,0.4302,0.4318,0.0,0.0015,0.0002,0.0018,0.9036,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0669,0.49,0.46,0.4729,0.461,0.47,0.03,0.0171,0.029,0.02,0.9036,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9411,0.48,0.74,0.4584,0.7154,0.4854,0.26,0.0216,0.2354,0.0054,0.9036,0.1
