model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4153,0.46,0.62,0.4393,0.6118,0.4498,0.16,0.0207,0.1518,0.0102,0.9516,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5742,0.5,0.38,0.4545,0.3832,0.4463,0.12,0.0455,0.1168,0.0537,0.9516,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4036,0.44,0.48,0.5089,0.4814,0.5083,0.04,0.0689,0.0414,0.0683,0.9516,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3395,0.5,0.38,0.4338,0.3823,0.4284,0.12,0.0662,0.1177,0.0716,0.9516,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3319,0.46,0.28,0.4557,0.2879,0.4428,0.18,0.0043,0.1721,0.0172,0.9516,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1966,0.43,0.36,0.4835,0.3656,0.4766,0.07,0.0535,0.0644,0.0466,0.9516,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4791,0.41,0.46,0.3411,0.4551,0.3592,0.05,0.0689,0.0451,0.0508,0.9516,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.347,0.44,0.26,0.4444,0.2684,0.4337,0.18,0.0044,0.1716,0.0063,0.9516,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2161,0.33,0.46,0.304,0.453,0.3152,0.13,0.026,0.123,0.0148,0.9516,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4991,0.46,0.7,0.3895,0.6864,0.4199,0.24,0.0705,0.2264,0.0401,0.9516,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1489,0.33,0.19,0.3544,0.1972,0.3391,0.14,0.0244,0.1328,0.0091,0.9516,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1793,0.49,0.62,0.4337,0.6118,0.45,0.13,0.0563,0.1218,0.04,0.9516,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4515,0.46,0.62,0.4483,0.6124,0.4634,0.16,0.0117,0.1524,0.0034,0.9516,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.082,0.35,0.17,0.3487,0.1779,0.3331,0.18,0.0013,0.1721,0.0169,0.9516,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0131,0.33,0.28,0.3525,0.2834,0.3509,0.05,0.0225,0.0466,0.0209,0.9516,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4578,0.34,0.23,0.3389,0.2346,0.3246,0.11,0.0011,0.1054,0.0154,0.9516,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2507,0.28,0.38,0.3029,0.3768,0.3146,0.1,0.0229,0.0968,0.0346,0.9516,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5889,0.17,0.11,0.2484,0.1162,0.2389,0.06,0.0784,0.0538,0.0689,0.9516,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5878,0.43,0.38,0.3336,0.3782,0.3426,0.05,0.0964,0.0518,0.0874,0.9516,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1766,0.21,0.0,0.2969,0.013,0.2691,0.21,0.0869,0.197,0.0591,0.9516,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.008,0.21,0.19,0.2996,0.1952,0.297,0.02,0.0896,0.0148,0.087,0.9516,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0106,0.19,0.29,0.2853,0.29,0.29,0.1,0.0953,0.1,0.1,0.9516,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3964,0.33,0.34,0.3134,0.3386,0.3104,0.01,0.0166,0.0086,0.0196,0.9516,0.1
