model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,13,0.3551,0.846,0.194,0.838,0.4788,0.8386,0.652,0.008,0.3672,0.0074,0.5582,0.013
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,0.869,0.87,0.2101,0.8914,0.5114,0.892,0.6599,0.0214,0.3586,0.022,0.5582,0.013
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,13,0.946,0.583,0.1073,0.5726,0.3125,0.5719,0.4757,0.0104,0.2705,0.0111,0.5582,0.013
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,13,0.6106,0.815,0.2101,0.9053,0.5173,0.9054,0.6049,0.0903,0.2977,0.0904,0.5582,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,-1.0333,0.949,0.2206,0.9571,0.5461,0.9574,0.7284,0.0081,0.4029,0.0084,0.5582,0.013
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,13,0.2796,0.149,0.0262,0.1447,0.0787,0.1451,0.1228,0.0043,0.0703,0.0039,0.5582,0.013
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4263,0.452,0.0948,0.4411,0.248,0.4416,0.3572,0.0109,0.204,0.0104,0.5582,0.013
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,13,0.8601,0.836,0.2101,0.8913,0.5113,0.8917,0.6259,0.0553,0.3247,0.0557,0.5582,0.013
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,13,-1.1934,0.946,0.2206,0.9299,0.5344,0.9309,0.7254,0.0161,0.4116,0.0151,0.5582,0.013
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.2267,0.559,0.1339,0.4996,0.2963,0.5015,0.4251,0.0594,0.2627,0.0575,0.5582,0.013
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,13,0.2579,0.61,0.1428,0.5875,0.3398,0.5886,0.4672,0.0225,0.2702,0.0214,0.5582,0.013
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,13,1.2964,0.805,0.1833,0.7975,0.4551,0.7985,0.6217,0.0075,0.3499,0.0065,0.5582,0.013
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,0.5098,0.823,0.1889,0.7209,0.4244,0.722,0.6341,0.1021,0.3986,0.101,0.5582,0.013
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,13,-0.2506,0.734,0.1214,0.6099,0.3375,0.6105,0.6126,0.1241,0.3965,0.1235,0.5582,0.013
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,13,-1.8831,0.782,0.1911,0.81,0.4645,0.8099,0.5909,0.028,0.3175,0.0279,0.5582,0.013
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,13,0.086,0.501,0.1075,0.4941,0.278,0.4934,0.3935,0.0069,0.223,0.0076,0.5582,0.013
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.8049,0.693,0.1245,0.4953,0.2884,0.4955,0.5685,0.1977,0.4046,0.1975,0.5582,0.013
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6063,0.799,0.194,0.8286,0.4747,0.8293,0.605,0.0296,0.3243,0.0303,0.5582,0.013
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,1.039,0.92,0.2101,0.8756,0.5045,0.8764,0.7099,0.0444,0.4155,0.0436,0.5582,0.013
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,13,0.0762,0.905,0.2101,0.8853,0.5087,0.886,0.6949,0.0197,0.3963,0.019,0.5582,0.013
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,13,1.186,0.735,0.1781,0.7111,0.4141,0.7123,0.5569,0.0239,0.3209,0.0227,0.5582,0.013
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,13,0.1042,0.831,0.1726,0.8045,0.4517,0.8043,0.6584,0.0265,0.3793,0.0267,0.5582,0.013
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,0.3551,0.697,0.1551,0.7324,0.6358,0.7318,0.5419,0.0354,0.0612,0.0348,0.1664,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,0.869,0.793,0.1848,0.7911,0.69,0.7908,0.6082,0.0019,0.103,0.0022,0.1664,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,0.946,0.629,0.1285,0.6361,0.5509,0.6352,0.5005,0.0071,0.0781,0.0062,0.1664,0.009
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,9,0.6106,0.724,0.1314,0.6511,0.5639,0.6502,0.5926,0.0729,0.1601,0.0738,0.1664,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,-1.0333,0.831,0.1916,0.8336,0.7269,0.8338,0.6394,0.0026,0.1041,0.0028,0.1664,0.009
cohere/command-light,MedQA,MedQA,1000,9,0.2796,0.294,0.0592,0.2028,0.1792,0.2031,0.2348,0.0912,0.1148,0.0909,0.1664,0.009
cohere/command,MedQA,MedQA,1000,9,-0.4263,0.435,0.1612,0.5059,0.4491,0.5066,0.2738,0.0709,0.0141,0.0716,0.1664,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,0.8601,0.692,0.1612,0.7353,0.6391,0.7345,0.5308,0.0433,0.0529,0.0425,0.1664,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,-1.1934,0.723,0.1314,0.7668,0.6596,0.765,0.5916,0.0438,0.0634,0.042,0.1664,0.009
google/gemma-7b,MedQA,MedQA,1000,9,-0.2267,0.52,0.1558,0.5907,0.5192,0.5918,0.3642,0.0707,0.0008,0.0718,0.1664,0.009
google/text-bison@001,MedQA,MedQA,1000,9,0.2579,0.54,0.1551,0.5941,0.5215,0.5946,0.3849,0.0541,0.0185,0.0546,0.1664,0.009
meta/llama-3-70b,MedQA,MedQA,1000,9,1.2964,0.77,0.2181,0.7964,0.7015,0.798,0.5519,0.0264,0.0685,0.028,0.1664,0.009
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,9,0.5098,0.302,0.0049,0.352,0.293,0.3505,0.2971,0.05,0.009,0.0485,0.1664,0.009
mistralai/mistral-small-2402,MedQA,MedQA,1000,9,-0.2506,0.605,0.1314,0.5271,0.4612,0.527,0.4736,0.0779,0.1438,0.078,0.1664,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,-1.8831,0.571,0.1551,0.6138,0.5378,0.6142,0.4159,0.0428,0.0332,0.0432,0.1664,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,0.086,0.61,0.1551,0.5596,0.4929,0.5603,0.4549,0.0504,0.1171,0.0497,0.1664,0.009
qwen/qwen1.5-14b,MedQA,MedQA,1000,9,-0.8049,0.511,0.0773,0.4931,0.4233,0.4923,0.4337,0.0179,0.0877,0.0187,0.1664,0.009
