model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4382,0.846,0.825,0.6991,0.8129,0.7007,0.021,0.1469,0.0331,0.1453,0.9025,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1274,0.87,0.932,0.7968,0.9193,0.8018,0.062,0.0732,0.0493,0.0682,0.9025,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6668,0.583,0.629,0.5105,0.6176,0.5123,0.046,0.0725,0.0346,0.0707,0.9025,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.738,0.815,0.836,0.7398,0.8268,0.7417,0.021,0.0752,0.0118,0.0733,0.9025,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3312,0.949,0.967,0.8066,0.9519,0.8122,0.018,0.1424,0.0029,0.1368,0.9025,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6939,0.149,0.176,0.0919,0.1678,0.0923,0.027,0.0571,0.0188,0.0567,0.9025,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4619,0.452,0.535,0.3276,0.5151,0.3306,0.083,0.1244,0.0631,0.1214,0.9025,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7681,0.836,0.869,0.717,0.8544,0.7196,0.033,0.119,0.0184,0.1164,0.9025,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.6314,0.946,0.981,0.8286,0.9667,0.8342,0.035,0.1174,0.0207,0.1118,0.9025,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9452,0.559,0.558,0.4244,0.5453,0.4272,0.001,0.1346,0.0137,0.1318,0.9025,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3618,0.61,0.592,0.5003,0.5833,0.5028,0.018,0.1097,0.0267,0.1072,0.9025,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1514,0.805,0.793,0.6697,0.7812,0.6715,0.012,0.1353,0.0238,0.1335,0.9025,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5456,0.823,0.807,0.6292,0.79,0.6328,0.016,0.1938,0.033,0.1902,0.9025,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4261,0.734,0.754,0.6345,0.7424,0.635,0.02,0.0995,0.0084,0.099,0.9025,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5633,0.782,0.842,0.6337,0.8221,0.6382,0.06,0.1483,0.0401,0.1438,0.9025,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3481,0.501,0.56,0.4898,0.5531,0.4887,0.059,0.0112,0.0521,0.0123,0.9025,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0627,0.693,0.716,0.6215,0.707,0.6235,0.023,0.0715,0.014,0.0695,0.9025,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9323,0.799,0.839,0.7443,0.8299,0.7456,0.04,0.0547,0.0309,0.0534,0.9025,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2196,0.92,0.89,0.7722,0.8789,0.7761,0.03,0.1478,0.0411,0.1439,0.9025,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2726,0.905,0.938,0.7806,0.9231,0.7847,0.033,0.1244,0.0181,0.1203,0.9025,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1116,0.735,0.762,0.635,0.7498,0.6373,0.027,0.1,0.0148,0.0977,0.9025,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1646,0.831,0.857,0.7518,0.8469,0.753,0.026,0.0792,0.0159,0.078,0.9025,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.4382,0.697,0.685,0.5578,0.6523,0.5587,0.012,0.1392,0.0447,0.1383,0.741,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.1274,0.793,0.847,0.6607,0.7997,0.6645,0.054,0.1323,0.0067,0.1285,0.741,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.6668,0.629,0.603,0.5306,0.5838,0.5287,0.026,0.0984,0.0452,0.1003,0.741,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.738,0.724,0.703,0.6109,0.6787,0.6091,0.021,0.1131,0.0453,0.1149,0.741,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.3312,0.831,0.782,0.6937,0.7588,0.6925,0.049,0.1373,0.0722,0.1385,0.741,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.6939,0.294,0.277,0.2269,0.2639,0.2266,0.017,0.0671,0.0301,0.0674,0.741,0.05
cohere/command,MedQA,MedQA,1000,50,-0.4619,0.435,0.476,0.3638,0.4463,0.3615,0.041,0.0712,0.0113,0.0735,0.741,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.7681,0.692,0.707,0.6196,0.6845,0.6203,0.015,0.0724,0.0075,0.0717,0.741,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.6314,0.723,0.717,0.6465,0.6981,0.6442,0.006,0.0765,0.0249,0.0788,0.741,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.9452,0.52,0.553,0.441,0.5232,0.4381,0.033,0.079,0.0032,0.0819,0.741,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.3618,0.54,0.705,0.4585,0.6426,0.464,0.165,0.0815,0.1026,0.076,0.741,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.1514,0.77,0.789,0.5945,0.7395,0.5979,0.019,0.1755,0.0305,0.1721,0.741,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.5456,0.302,0.366,0.4275,0.3803,0.4211,0.064,0.1255,0.0783,0.1191,0.741,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.4261,0.605,0.573,0.4445,0.5396,0.4442,0.032,0.1605,0.0654,0.1608,0.741,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.5633,0.571,0.602,0.4757,0.5691,0.4749,0.031,0.0953,0.0019,0.0961,0.741,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.3481,0.61,0.627,0.5032,0.5944,0.5012,0.017,0.1068,0.0156,0.1088,0.741,0.05
