model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,17,-0.1588,0.846,0.1842,0.7737,0.4158,0.7732,0.6618,0.0723,0.4302,0.0728,0.6068,0.017
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,17,-0.8075,0.87,0.1848,0.8287,0.4383,0.8294,0.6852,0.0413,0.4317,0.0406,0.6068,0.017
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,17,-1.3402,0.583,0.1339,0.5114,0.2825,0.5118,0.4491,0.0716,0.3005,0.0712,0.6068,0.017
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,17,0.2196,0.815,0.177,0.7895,0.4176,0.789,0.638,0.0255,0.3974,0.026,0.6068,0.017
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,17,0.8961,0.949,0.2173,0.8931,0.4832,0.8937,0.7317,0.0559,0.4658,0.0553,0.6068,0.017
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4339,0.149,0.036,0.1916,0.097,0.1911,0.113,0.0426,0.052,0.0421,0.6068,0.017
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,17,1.2995,0.452,0.0921,0.3864,0.208,0.3869,0.3599,0.0656,0.244,0.0651,0.6068,0.017
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,17,1.2525,0.836,0.2141,0.8984,0.4835,0.8993,0.6219,0.0624,0.3525,0.0633,0.6068,0.017
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,17,2.9724,0.946,0.2173,0.8965,0.4843,0.8964,0.7287,0.0495,0.4617,0.0496,0.6068,0.017
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,17,3.9396,0.559,0.1316,0.5528,0.2972,0.5528,0.4274,0.0062,0.2618,0.0062,0.6068,0.017
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,17,0.0347,0.61,0.1468,0.6562,0.3471,0.6561,0.4632,0.0462,0.2629,0.0461,0.6068,0.017
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,17,3.2121,0.805,0.173,0.7513,0.4001,0.7506,0.632,0.0537,0.4049,0.0544,0.6068,0.017
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,-0.1826,0.823,0.1871,0.7014,0.3897,0.7024,0.6359,0.1216,0.4333,0.1206,0.6068,0.017
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,17,0.7503,0.734,0.1274,0.6024,0.314,0.602,0.6066,0.1316,0.42,0.132,0.6068,0.017
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,17,1.8553,0.782,0.1949,0.7014,0.3946,0.7027,0.5871,0.0806,0.3874,0.0793,0.6068,0.017
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,17,2.9219,0.501,0.1037,0.4952,0.2573,0.4944,0.3973,0.0058,0.2437,0.0066,0.6068,0.017
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.1668,0.693,0.1372,0.6021,0.3198,0.6017,0.5558,0.0909,0.3732,0.0913,0.6068,0.017
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,17,2.1723,0.799,0.1743,0.7406,0.3973,0.7415,0.6247,0.0584,0.4017,0.0575,0.6068,0.017
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,-0.5332,0.92,0.1989,0.8112,0.4401,0.8124,0.7211,0.1088,0.4799,0.1076,0.6068,0.017
