model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.502,0.1853,0.1616,0.7791,0.2472,0.7747,0.0236,0.5938,0.062,0.5895,0.8604,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.34,0.2026,0.2077,0.8455,0.2961,0.8408,0.0051,0.6429,0.0935,0.6382,0.8604,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8211,0.1923,0.205,0.7979,0.2872,0.7939,0.0126,0.6056,0.0948,0.6016,0.8604,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8153,0.1208,0.1306,0.8018,0.2236,0.7968,0.0098,0.681,0.1028,0.676,0.8604,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3533,0.205,0.2127,0.8328,0.2987,0.8284,0.0077,0.6278,0.0937,0.6235,0.8604,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6769,0.0233,0.0322,0.5424,0.1029,0.5388,0.0089,0.5192,0.0796,0.5156,0.8604,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5671,0.0802,0.0718,0.7019,0.1591,0.6972,0.0084,0.6217,0.0789,0.6171,0.8604,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.5418,0.1707,0.182,0.8309,0.2719,0.826,0.0112,0.6601,0.1012,0.6553,0.8604,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.3794,0.1908,0.1951,0.8348,0.2838,0.8303,0.0044,0.6441,0.093,0.6396,0.8604,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0268,0.1707,0.197,0.7618,0.2753,0.758,0.0263,0.5911,0.1046,0.5873,0.8604,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.435,0.2108,0.2412,0.7704,0.3146,0.767,0.0304,0.5597,0.1038,0.5563,0.8604,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4085,0.1991,0.2187,0.8329,0.3038,0.8285,0.0195,0.6338,0.1047,0.6294,0.8604,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3989,0.1583,0.1649,0.7506,0.2462,0.7468,0.0067,0.5923,0.0879,0.5885,0.8604,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5128,0.1535,0.1724,0.7546,0.2531,0.7506,0.0188,0.6011,0.0996,0.5971,0.8604,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6784,0.1607,0.1525,0.7573,0.2364,0.7532,0.0082,0.5966,0.0756,0.5925,0.8604,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4422,0.1699,0.1741,0.7829,0.2586,0.7787,0.0042,0.613,0.0886,0.6088,0.8604,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2855,0.1604,0.1781,0.7725,0.2605,0.7683,0.0177,0.6121,0.1001,0.6079,0.8604,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0447,0.1799,0.1877,0.7867,0.2707,0.7826,0.0077,0.6068,0.0908,0.6026,0.8604,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3986,0.1851,0.1897,0.8185,0.2768,0.814,0.0046,0.6334,0.0918,0.6289,0.8604,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3414,0.1804,0.177,0.8098,0.2647,0.8052,0.0034,0.6294,0.0843,0.6248,0.8604,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2531,0.2119,0.1967,0.7961,0.2798,0.7918,0.0152,0.5843,0.0679,0.58,0.8604,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1187,0.2292,0.2325,0.8183,0.3137,0.8142,0.0033,0.5891,0.0845,0.585,0.8604,0.01
