model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.8338,0.8037,0.7651,0.8142,0.7666,0.8129,0.0385,0.0105,0.0371,0.0093,0.9692,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.1361,0.8183,0.9156,0.7714,0.9112,0.7726,0.0972,0.047,0.0928,0.0457,0.9692,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1531,0.5743,0.5945,0.5746,0.5939,0.575,0.0202,0.0003,0.0196,0.0007,0.9692,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.4865,0.8,0.9156,0.8315,0.913,0.8318,0.1156,0.0315,0.113,0.0318,0.9692,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.7396,0.7578,0.778,0.7664,0.7776,0.7666,0.0202,0.0086,0.0198,0.0088,0.9692,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2278,0.6367,0.6844,0.6859,0.6844,0.6859,0.0477,0.0492,0.0478,0.0492,0.9692,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.8005,0.6899,0.6275,0.6338,0.6277,0.6336,0.0624,0.0561,0.0622,0.0563,0.9692,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7853,0.6257,0.6844,0.5437,0.6802,0.547,0.0587,0.082,0.0545,0.0787,0.9692,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4696,0.8349,0.9156,0.7852,0.9116,0.7858,0.0807,0.0497,0.0767,0.0491,0.9692,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2021,0.655,0.3872,0.5038,0.3907,0.5017,0.2679,0.1512,0.2644,0.1533,0.9692,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.8071,0.8275,0.9156,0.7382,0.9102,0.7398,0.0881,0.0893,0.0827,0.0877,0.9692,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.9954,0.8312,0.9156,0.8603,0.9139,0.8604,0.0844,0.0291,0.0827,0.0292,0.9692,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.1345,0.4312,0.3835,0.5306,0.388,0.5292,0.0477,0.0994,0.0432,0.098,0.9692,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3513,0.756,0.6275,0.6489,0.6282,0.6493,0.1284,0.1071,0.1278,0.1067,0.9692,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.2798,0.8532,0.9156,0.8652,0.914,0.8652,0.0624,0.012,0.0608,0.012,0.9692,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4773,0.7927,0.7651,0.8216,0.7669,0.8208,0.0275,0.0289,0.0258,0.0282,0.9692,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6611,0.8294,0.9156,0.8139,0.9125,0.8147,0.0862,0.0154,0.0831,0.0146,0.9692,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.5166,0.8477,0.9156,0.8144,0.9125,0.815,0.0679,0.0333,0.0648,0.0327,0.9692,0.0183
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.534,0.7835,0.7651,0.8083,0.7664,0.8072,0.0183,0.0249,0.0171,0.0237,0.9692,0.0183
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.5485,0.8367,0.9156,0.8218,0.9127,0.8224,0.0789,0.0149,0.076,0.0143,0.9692,0.0183
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6005,0.789,0.7651,0.7712,0.7653,0.7705,0.0239,0.0178,0.0237,0.0185,0.9692,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.7677,0.8,0.9156,0.8232,0.9128,0.8238,0.1156,0.0232,0.1128,0.0238,0.9692,0.0183
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.9728,0.8183,0.9156,0.7833,0.9115,0.7837,0.0972,0.035,0.0932,0.0346,0.9692,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0761,0.8183,0.9156,0.8123,0.9124,0.8131,0.0972,0.006,0.0941,0.0052,0.9692,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.8622,0.8128,0.7651,0.8219,0.7669,0.8209,0.0477,0.0091,0.046,0.008,0.9692,0.0183
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.4011,0.8055,0.7651,0.8045,0.7663,0.8037,0.0404,0.001,0.0392,0.0018,0.9692,0.0183
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4873,0.6,0.7651,0.5962,0.76,0.5998,0.1651,0.0038,0.16,0.0002,0.9692,0.0183
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.0537,0.8294,0.9156,0.764,0.9109,0.7643,0.0862,0.0653,0.0816,0.0651,0.9692,0.0183
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.7478,0.8349,0.9156,0.8518,0.9136,0.8521,0.0807,0.0169,0.0788,0.0173,0.9692,0.0183
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.2798,0.844,0.9156,0.8652,0.914,0.8652,0.0716,0.0211,0.07,0.0212,0.9692,0.0183
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.4865,0.8,0.9156,0.8315,0.913,0.8318,0.1156,0.0315,0.113,0.0318,0.9692,0.0183
