model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2185,0.373,0.3095,0.4081,0.3201,0.4026,0.0635,0.035,0.0529,0.0296,0.8866,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1534,0.4603,0.5635,0.3826,0.5453,0.4028,0.1032,0.0777,0.085,0.0575,0.8866,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4762,0.254,0.3333,0.2725,0.3275,0.2821,0.0794,0.0185,0.0736,0.0281,0.8866,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4262,0.3175,0.3095,0.4198,0.3212,0.4124,0.0079,0.1023,0.0037,0.0949,0.8866,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4926,0.4127,0.3254,0.3216,0.3254,0.3255,0.0873,0.0911,0.0873,0.0872,0.8866,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5475,0.3413,0.3016,0.2546,0.2964,0.2555,0.0397,0.0867,0.0449,0.0857,0.8866,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7311,0.2143,0.3016,0.2188,0.2935,0.2304,0.0873,0.0045,0.0792,0.0161,0.8866,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4026,0.2937,0.3016,0.2613,0.298,0.2696,0.0079,0.0323,0.0043,0.024,0.8866,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6236,0.4603,0.3413,0.4654,0.3549,0.4611,0.119,0.0051,0.1055,0.0008,0.8866,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2658,0.2698,0.2143,0.26,0.2199,0.2642,0.0556,0.0099,0.0499,0.0057,0.8866,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1696,0.4127,0.4762,0.3183,0.4604,0.3371,0.0635,0.0944,0.0477,0.0756,0.8866,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5216,0.4603,0.5873,0.4606,0.5743,0.473,0.127,0.0002,0.114,0.0127,0.8866,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2915,0.2302,0.5238,0.3536,0.5063,0.3697,0.2937,0.1235,0.2762,0.1395,0.8866,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2686,0.3968,0.4286,0.3052,0.4157,0.315,0.0317,0.0916,0.0189,0.0818,0.8866,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3428,0.4603,0.3333,0.4103,0.3416,0.4058,0.127,0.05,0.1188,0.0545,0.8866,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6068,0.4048,0.3492,0.4658,0.3613,0.4555,0.0556,0.0611,0.0435,0.0507,0.8866,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0045,0.4365,0.3651,0.4247,0.3717,0.4238,0.0714,0.0118,0.0648,0.0127,0.8866,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4003,0.4683,0.4762,0.4416,0.4732,0.4502,0.0079,0.0266,0.005,0.0181,0.8866,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8529,0.3571,0.2222,0.3807,0.2391,0.3714,0.1349,0.0235,0.118,0.0143,0.8866,0.0794
