model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.0084,0.8037,0.8202,0.8577,0.8215,0.8577,0.0165,0.054,0.0178,0.0541,0.9648,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.0775,0.8183,0.8202,0.8002,0.8194,0.799,0.0018,0.0181,0.0011,0.0193,0.9648,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4042,0.5743,0.6697,0.5129,0.6644,0.5172,0.0954,0.0614,0.09,0.0572,0.9648,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.6065,0.8,0.7376,0.8085,0.7401,0.8082,0.0624,0.0085,0.0599,0.0082,0.9648,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.0007,0.7578,0.7083,0.7859,0.711,0.7864,0.0495,0.0281,0.0468,0.0286,0.9648,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8877,0.6367,0.7817,0.4745,0.771,0.4781,0.145,0.1622,0.1343,0.1586,0.9648,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0087,0.6899,0.6697,0.6459,0.6689,0.6472,0.0202,0.044,0.021,0.0427,0.9648,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5839,0.6257,0.5028,0.5182,0.5033,0.5197,0.1229,0.1075,0.1223,0.106,0.9648,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.9765,0.8349,0.8422,0.8548,0.8427,0.8561,0.0073,0.0199,0.0078,0.0213,0.9648,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0069,0.655,0.7541,0.6573,0.7509,0.6614,0.0991,0.0023,0.0958,0.0064,0.9648,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2068,0.8275,0.9321,0.8263,0.9285,0.829,0.1046,0.0012,0.101,0.0014,0.9648,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.7553,0.8312,0.8881,0.8551,0.8869,0.8559,0.0569,0.0239,0.0557,0.0247,0.9648,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6694,0.4312,0.5083,0.3943,0.5043,0.3965,0.0771,0.0369,0.0731,0.0347,0.9648,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5368,0.756,0.7303,0.7439,0.7308,0.7465,0.0257,0.0121,0.0251,0.0095,0.9648,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.0209,0.8532,0.8202,0.8537,0.8213,0.8528,0.033,0.0005,0.0319,0.0004,0.9648,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.939,0.7927,0.8881,0.877,0.8877,0.8782,0.0954,0.0844,0.0951,0.0855,0.9648,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.6933,0.8294,0.8881,0.854,0.8869,0.855,0.0587,0.0246,0.0575,0.0256,0.9648,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.2044,0.8477,0.8202,0.8365,0.8207,0.8357,0.0275,0.0112,0.027,0.012,0.9648,0.0183
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.986,0.7835,1.0,0.8538,0.995,0.858,0.2165,0.0704,0.2115,0.0745,0.9648,0.0183
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2593,0.8367,0.9321,0.8392,0.9289,0.8414,0.0954,0.0025,0.0922,0.0047,0.9648,0.0183
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.9264,0.789,0.8661,0.7912,0.8636,0.795,0.0771,0.0022,0.0746,0.006,0.9648,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.5805,0.8,0.8202,0.8276,0.8204,0.8263,0.0202,0.0276,0.0204,0.0263,0.9648,0.0183
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.844,0.8183,0.8202,0.8267,0.8205,0.828,0.0018,0.0084,0.0021,0.0096,0.9648,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.1367,0.8183,0.8881,0.8627,0.8872,0.8631,0.0697,0.0443,0.0688,0.0448,0.9648,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.4683,0.8128,0.8881,0.8718,0.8876,0.8735,0.0752,0.0589,0.0747,0.0607,0.9648,0.0183
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.4202,0.8055,0.8881,0.8258,0.8859,0.826,0.0826,0.0203,0.0804,0.0205,0.9648,0.0183
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2985,0.6,1.0,0.6942,0.9895,0.7022,0.4,0.0942,0.3895,0.1022,0.9648,0.0183
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.0107,0.8294,0.8202,0.8359,0.8208,0.8372,0.0092,0.0066,0.0086,0.0078,0.9648,0.0183
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.7845,0.8349,0.8881,0.8577,0.887,0.8585,0.0532,0.0229,0.0522,0.0236,0.9648,0.0183
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.7408,0.844,0.8202,0.8517,0.8213,0.8508,0.0239,0.0076,0.0228,0.0068,0.9648,0.0183
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.6065,0.8,0.7376,0.8085,0.7401,0.8082,0.0624,0.0085,0.0599,0.0082,0.9648,0.0183
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.7658,0.7761,0.7376,0.754,0.7382,0.7545,0.0385,0.0221,0.0379,0.0216,0.9648,0.0183
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1085,0.7101,0.7156,0.6758,0.7143,0.6786,0.0055,0.0343,0.0042,0.0315,0.9648,0.0183
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0512,0.5927,0.5083,0.3423,0.5025,0.3441,0.0844,0.2504,0.0902,0.2486,0.9648,0.0183
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.09,0.6587,0.6697,0.6217,0.6681,0.6226,0.011,0.037,0.0094,0.0361,0.9648,0.0183
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5263,0.7193,0.8422,0.7724,0.8399,0.7776,0.1229,0.0531,0.1207,0.0583,0.9648,0.0183
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3369,0.7945,0.7761,0.8045,0.7772,0.8047,0.0183,0.01,0.0173,0.0102,0.9648,0.0183
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3382,0.6606,0.5248,0.7403,0.5324,0.7401,0.1358,0.0797,0.1282,0.0796,0.9648,0.0183
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.9776,0.7119,0.8881,0.8111,0.8855,0.8157,0.1761,0.0991,0.1736,0.1038,0.9648,0.0183
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.2304,0.8422,0.8881,0.8587,0.887,0.8587,0.0459,0.0165,0.0448,0.0165,0.9648,0.0183
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.3667,0.8312,0.8202,0.8635,0.8217,0.8634,0.011,0.0324,0.0095,0.0322,0.9648,0.0183
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.5897,0.8183,0.8202,0.8372,0.8208,0.8375,0.0018,0.0189,0.0024,0.0191,0.9648,0.0183
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.9933,0.8128,0.6752,0.8777,0.6823,0.8771,0.1376,0.0648,0.1305,0.0643,0.9648,0.0183
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.5035,0.7927,0.8202,0.8024,0.8196,0.8027,0.0275,0.0097,0.0269,0.01,0.9648,0.0183
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1426,0.6844,0.7083,0.707,0.7083,0.7101,0.0239,0.0226,0.0239,0.0257,0.9648,0.0183
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.4563,0.822,0.8202,0.8621,0.8216,0.8615,0.0018,0.0401,0.0004,0.0395,0.9648,0.0183
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3804,0.7394,0.7835,0.7216,0.7814,0.7244,0.044,0.0178,0.042,0.0151,0.9648,0.0183
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.6851,0.8092,0.7303,0.8481,0.7343,0.8457,0.0789,0.0389,0.0748,0.0365,0.9648,0.0183
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.697,0.7872,0.8202,0.8101,0.8198,0.8097,0.033,0.0229,0.0327,0.0226,0.9648,0.0183
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.5377,0.7927,0.9321,0.7781,0.9268,0.7805,0.1394,0.0145,0.1341,0.0121,0.9648,0.0183
