model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-514.6946,0.5626,0.1653,0.5138,0.4417,0.5138,0.3972,0.0488,0.1209,0.0488,0.2069,0.0026
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,45.8954,0.4035,0.0,0.3814,0.3025,0.3814,0.4035,0.0221,0.101,0.0221,0.2069,0.0026
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-4.1541,0.3305,0.0986,0.4306,0.3617,0.4303,0.2319,0.1001,0.0312,0.0998,0.2069,0.0026
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-11.8042,0.4342,0.1653,0.4467,0.3885,0.4467,0.2688,0.0125,0.0457,0.0125,0.2069,0.0026
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,184.6833,0.3442,0.0986,0.3986,0.3366,0.3986,0.2456,0.0544,0.0076,0.0544,0.2069,0.0026
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-121.2061,0.2405,0.1653,0.5554,0.4747,0.5554,0.0752,0.3149,0.2342,0.3149,0.2069,0.0026
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-8.0605,0.2516,0.0732,0.5104,0.4196,0.51,0.1784,0.2588,0.168,0.2584,0.2069,0.0026
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,84.5096,0.3579,0.0986,0.3994,0.3372,0.3994,0.2593,0.0415,0.0207,0.0415,0.2069,0.0026
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,27.6188,0.2503,0.0732,0.3632,0.3032,0.3632,0.1771,0.1129,0.0529,0.1129,0.2069,0.0026
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-13.1297,0.4615,0.0986,0.5551,0.4607,0.5551,0.3629,0.0936,0.0009,0.0936,0.2069,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-238.6402,0.4511,0.1718,0.5793,0.495,0.5793,0.2793,0.1282,0.0439,0.1282,0.2069,0.0026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-90.8464,0.6141,0.3628,0.7326,0.6561,0.7326,0.2513,0.1185,0.042,0.1185,0.2069,0.0026
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-13.4025,0.4954,0.0921,0.4536,0.3789,0.4536,0.4033,0.0418,0.1166,0.0418,0.2069,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,9.857,0.3494,0.0921,0.3751,0.3166,0.3751,0.2573,0.0257,0.0329,0.0257,0.2069,0.0026
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,13.8108,0.4668,0.0,0.4069,0.3228,0.4069,0.4668,0.0598,0.144,0.0598,0.2069,0.0026
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-6.1866,0.7073,0.2642,0.5799,0.5147,0.5801,0.4431,0.1274,0.1926,0.1273,0.2069,0.0026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,13.8108,0.4511,0.0,0.4069,0.3228,0.4069,0.4511,0.0442,0.1284,0.0442,0.2069,0.0026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-4.1541,0.3403,0.0986,0.4306,0.3617,0.4303,0.2417,0.0903,0.0214,0.0901,0.2069,0.0026
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,252.7893,0.382,0.0921,0.3535,0.2994,0.3535,0.2899,0.0285,0.0826,0.0285,0.2069,0.0026
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-13.4025,0.4687,0.0921,0.4536,0.3789,0.4536,0.3766,0.0151,0.0899,0.0151,0.2069,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-3.4323,0.3611,0.1653,0.3796,0.3353,0.3796,0.1958,0.0185,0.0259,0.0185,0.2069,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-53.896,0.603,0.2639,0.6326,0.5563,0.6326,0.3391,0.0296,0.0467,0.0296,0.2069,0.0026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,45.8954,0.4557,0.0,0.3814,0.3025,0.3814,0.4557,0.0743,0.1532,0.0743,0.2069,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-43.955,0.6219,0.1718,0.6336,0.5381,0.6336,0.4501,0.0117,0.0838,0.0117,0.2069,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-13.1297,0.4902,0.0986,0.5551,0.4607,0.5551,0.3916,0.0649,0.0296,0.0649,0.2069,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,45.8954,0.4531,0.0,0.3814,0.3025,0.3814,0.4531,0.0717,0.1506,0.0717,0.2069,0.0026
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-13.1297,0.4831,0.0986,0.5551,0.4607,0.5551,0.3844,0.0721,0.0224,0.0721,0.2069,0.0026
