model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4322,0.5,0.37,0.3446,0.3686,0.3533,0.13,0.1554,0.1314,0.1467,0.9164,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4305,0.43,0.22,0.3764,0.232,0.3639,0.21,0.0536,0.198,0.0661,0.9164,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7973,0.33,0.42,0.267,0.4092,0.291,0.09,0.063,0.0792,0.039,0.9164,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6204,0.47,0.7,0.3113,0.6701,0.3426,0.23,0.1587,0.2001,0.1274,0.9164,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4201,0.35,0.4,0.2536,0.3895,0.2738,0.05,0.0964,0.0395,0.0762,0.9164,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1914,0.17,0.33,0.1723,0.3172,0.1774,0.16,0.0023,0.1472,0.0074,0.9164,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4667,0.21,0.21,0.1512,0.2057,0.1591,0.0,0.0588,0.0043,0.0509,0.9164,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4941,0.33,0.51,0.2716,0.4917,0.2908,0.18,0.0584,0.1617,0.0392,0.9164,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1714,0.24,0.43,0.1298,0.4066,0.1502,0.19,0.1102,0.1666,0.0898,0.9164,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4441,0.42,0.58,0.4167,0.5674,0.4291,0.16,0.0033,0.1474,0.0091,0.9164,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8132,0.45,0.39,0.3457,0.387,0.3539,0.06,0.1043,0.063,0.0961,0.9164,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1386,0.57,0.79,0.3732,0.7581,0.4082,0.22,0.1968,0.1881,0.1618,0.9164,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0602,0.48,0.41,0.3686,0.4071,0.3754,0.07,0.1114,0.0729,0.1046,0.9164,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5382,0.35,0.29,0.2776,0.2897,0.2861,0.06,0.0724,0.0603,0.0639,0.9164,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5869,0.47,0.29,0.3601,0.2956,0.3569,0.18,0.1099,0.1744,0.1131,0.9164,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6987,0.6,0.62,0.3157,0.5964,0.338,0.02,0.2843,0.0036,0.262,0.9164,0.1
