model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9955,0.46,0.41,0.3912,0.4089,0.3966,0.05,0.0688,0.0511,0.0634,0.9164,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9805,0.46,0.41,0.3855,0.4084,0.3913,0.05,0.0745,0.0516,0.0687,0.9164,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2183,0.46,0.29,0.3948,0.2983,0.3897,0.17,0.0652,0.1617,0.0703,0.9164,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7862,0.44,0.29,0.4007,0.2987,0.3946,0.15,0.0393,0.1413,0.0454,0.9164,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5162,0.5,0.58,0.3616,0.5631,0.3781,0.08,0.1384,0.0631,0.1219,0.9164,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5219,0.46,0.61,0.3473,0.5897,0.3666,0.15,0.1127,0.1297,0.0934,0.9164,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2234,0.41,0.58,0.2537,0.5556,0.2876,0.17,0.1563,0.1456,0.1224,0.9164,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8277,0.44,0.37,0.3889,0.3719,0.393,0.07,0.0511,0.0681,0.047,0.9164,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3394,0.33,0.49,0.2496,0.4726,0.2821,0.16,0.0804,0.1426,0.0479,0.9164,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4251,0.46,0.61,0.2273,0.5818,0.273,0.15,0.2327,0.1218,0.187,0.9164,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7551,0.49,0.62,0.4219,0.6045,0.4348,0.13,0.0681,0.1145,0.0552,0.9164,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0331,0.36,0.58,0.3379,0.5615,0.3584,0.22,0.0221,0.2015,0.0016,0.9164,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8221,0.46,0.5,0.3536,0.4894,0.3731,0.04,0.1064,0.0294,0.0869,0.9164,0.1
