model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,31.2947,0.46,0.47,0.46,0.4694,0.46,0.01,0.0,0.0094,0.0,0.9363,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3678,0.46,0.47,0.4636,0.4693,0.4584,0.01,0.0036,0.0093,0.0016,0.9363,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3797,0.46,0.47,0.472,0.4698,0.467,0.01,0.012,0.0098,0.007,0.9363,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.7048,0.44,0.62,0.5411,0.615,0.541,0.18,0.1011,0.175,0.101,0.9363,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3567,0.5,0.8,0.5996,0.7881,0.6136,0.3,0.0996,0.2881,0.1136,0.9363,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0567,0.46,0.33,0.5082,0.3403,0.4922,0.13,0.0482,0.1197,0.0322,0.9363,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2259,0.41,0.64,0.5105,0.6317,0.5098,0.23,0.1005,0.2217,0.0998,0.9363,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1125,0.44,0.41,0.4859,0.4141,0.475,0.03,0.0459,0.0259,0.035,0.9363,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5204,0.33,0.24,0.4453,0.2523,0.4324,0.09,0.1153,0.0777,0.1024,0.9363,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0943,0.46,0.31,0.6207,0.3277,0.5885,0.15,0.1607,0.1323,0.1285,0.9363,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0287,0.49,0.58,0.4791,0.5737,0.4813,0.09,0.0109,0.0837,0.0087,0.9363,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5929,0.36,0.52,0.5131,0.5197,0.5158,0.16,0.1531,0.1597,0.1558,0.9363,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0074,0.46,0.54,0.4623,0.5355,0.4689,0.08,0.0023,0.0755,0.0089,0.9363,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2583,0.43,0.76,0.5666,0.7485,0.5798,0.33,0.1366,0.3185,0.1498,0.9363,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9223,0.28,0.55,0.4979,0.5467,0.4988,0.27,0.2179,0.2667,0.2188,0.9363,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.0617,0.33,0.46,0.3583,0.4538,0.3628,0.13,0.0283,0.1238,0.0328,0.9363,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0628,0.34,0.16,0.5407,0.182,0.5052,0.18,0.2007,0.158,0.1652,0.9363,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.788,0.28,0.17,0.4793,0.1878,0.4497,0.11,0.1993,0.0922,0.1697,0.9363,0.1
