model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0368,0.5,0.41,0.608,0.4214,0.5883,0.09,0.108,0.0786,0.0883,0.9363,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4493,0.43,0.46,0.5084,0.4627,0.5019,0.03,0.0784,0.0327,0.0719,0.9363,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0548,0.33,0.35,0.5129,0.3598,0.504,0.02,0.1829,0.0298,0.174,0.9363,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3897,0.47,0.58,0.6226,0.5825,0.6199,0.11,0.1526,0.1125,0.1499,0.9363,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9313,0.35,0.35,0.5346,0.361,0.5223,0.0,0.1846,0.011,0.1723,0.9363,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0461,0.17,0.19,0.4233,0.2034,0.4,0.02,0.2533,0.0334,0.23,0.9363,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1235,0.21,0.21,0.4159,0.2218,0.3947,0.0,0.2059,0.0118,0.1847,0.9363,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9636,0.33,0.55,0.4509,0.5441,0.4568,0.22,0.1209,0.2141,0.1268,0.9363,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8711,0.24,0.32,0.4289,0.3261,0.4158,0.08,0.1889,0.0861,0.1758,0.9363,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9887,0.42,0.52,0.4994,0.518,0.488,0.1,0.0794,0.098,0.068,0.9363,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7758,0.45,0.41,0.5771,0.4196,0.5604,0.04,0.1271,0.0304,0.1104,0.9363,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5887,0.57,0.86,0.6808,0.8494,0.6933,0.29,0.1108,0.2794,0.1233,0.9363,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2217,0.48,0.6,0.6315,0.6018,0.6277,0.12,0.1515,0.1218,0.1477,0.9363,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4411,0.35,0.32,0.5507,0.3338,0.536,0.03,0.2007,0.0162,0.186,0.9363,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7811,0.47,0.47,0.5278,0.4731,0.5184,0.0,0.0578,0.0031,0.0484,0.9363,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1583,0.6,0.79,0.6866,0.7843,0.7007,0.19,0.0866,0.1843,0.1007,0.9363,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4563,0.43,0.52,0.4788,0.5171,0.4739,0.09,0.0488,0.0871,0.0439,0.9363,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4674,0.27,0.25,0.5684,0.2679,0.5307,0.02,0.2984,0.0021,0.2607,0.9363,0.1
