model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,9.4437,0.5626,0.1041,0.4365,0.4055,0.4365,0.4585,0.1261,0.1571,0.1261,0.0932,0.0007
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,9.4437,0.4035,0.1041,0.4365,0.4055,0.4365,0.2994,0.033,0.002,0.033,0.0932,0.0007
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,-24.4484,0.3305,0.0,0.3754,0.3404,0.3754,0.3305,0.0449,0.0099,0.0449,0.0932,0.0007
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,0.6486,0.4342,0.1041,0.4262,0.3965,0.4266,0.3301,0.008,0.0377,0.0076,0.0932,0.0007
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,6238.2713,0.3442,0.0,0.3872,0.3511,0.3872,0.3442,0.043,0.0069,0.043,0.0932,0.0007
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,28.3184,0.2405,0.0,0.3157,0.2862,0.3157,0.2405,0.0751,0.0457,0.0751,0.0932,0.0007
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,333.118,0.2516,0.0,0.279,0.253,0.279,0.2516,0.0273,0.0013,0.0273,0.0932,0.0007
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,-6.8922,0.3579,0.1041,0.4195,0.3901,0.4195,0.2538,0.0616,0.0322,0.0616,0.0932,0.0007
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,-2.1572,0.2503,0.0,0.2878,0.261,0.2878,0.2503,0.0375,0.0107,0.0375,0.0932,0.0007
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,-8.9219,0.4615,0.1041,0.4516,0.4192,0.4516,0.3575,0.0099,0.0423,0.0099,0.0932,0.0007
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,46.5641,0.4511,0.1041,0.5696,0.5262,0.5696,0.347,0.1185,0.0751,0.1185,0.0932,0.0007
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,11.7649,0.6141,0.1041,0.6618,0.6098,0.6618,0.51,0.0477,0.0043,0.0477,0.0932,0.0007
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,-6.8479,0.4954,0.1041,0.448,0.4159,0.448,0.3914,0.0474,0.0795,0.0474,0.0932,0.0007
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,87.8801,0.3494,0.0,0.3717,0.3371,0.3717,0.3494,0.0223,0.0123,0.0223,0.0932,0.0007
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,16.5254,0.4668,0.1041,0.4169,0.3877,0.4169,0.3627,0.0499,0.0791,0.0499,0.0932,0.0007
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,11.7649,0.7073,0.1041,0.6618,0.6098,0.6618,0.6032,0.0455,0.0975,0.0455,0.0932,0.0007
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,1,-6.8479,0.4511,0.1041,0.448,0.4159,0.448,0.347,0.0031,0.0352,0.0031,0.0932,0.0007
