model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,1.0291,0.6506,0.6362,0.4303,0.6312,0.4303,0.0145,0.2204,0.0194,0.2204,0.9759,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,0.7723,0.7539,0.802,0.2508,0.7887,0.2509,0.0481,0.5031,0.0348,0.503,0.9759,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,0.566,0.6871,0.7334,0.4251,0.7259,0.4252,0.0463,0.262,0.0389,0.2619,0.9759,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.5024,0.567,0.5177,0.5516,0.5185,0.5514,0.0494,0.0154,0.0485,0.0157,0.9759,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,0.1582,0.6103,0.6297,0.5496,0.6278,0.5496,0.0194,0.0607,0.0174,0.0607,0.9759,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-773.7833,0.4551,0.4133,0.5086,0.4156,0.5086,0.0417,0.0535,0.0394,0.0535,0.9759,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.7837,0.4239,0.4852,0.5389,0.4865,0.5389,0.0612,0.115,0.0625,0.1149,0.9759,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.361,0.2645,0.2531,0.8081,0.2665,0.8078,0.0114,0.5436,0.002,0.5433,0.9759,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,-0.9499,0.3727,0.2475,0.78,0.2603,0.7797,0.1252,0.4073,0.1124,0.407,0.9759,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.5084,0.3613,0.3225,0.7283,0.3322,0.7279,0.0389,0.367,0.0291,0.3665,0.9759,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-1.5322,0.3181,0.2431,0.8291,0.2572,0.8288,0.0751,0.511,0.0609,0.5107,0.9759,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.4823,0.2812,0.2695,0.7413,0.2809,0.741,0.0116,0.4602,0.0002,0.4599,0.9759,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-0.6353,0.5081,0.6247,0.5347,0.6225,0.5348,0.1166,0.0266,0.1144,0.0267,0.9759,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-8.3575,0.4769,0.4834,0.5253,0.4844,0.5253,0.0065,0.0483,0.0075,0.0484,0.9759,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,-2.9307,0.4528,0.5965,0.4087,0.592,0.4089,0.1437,0.044,0.1392,0.0439,0.9759,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-0.5917,0.6175,0.6394,0.5231,0.6366,0.5234,0.0219,0.0944,0.0191,0.0941,0.9759,0.0036
