model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-0.4583,0.6689,0.7039,0.5893,0.6934,0.5929,0.035,0.0797,0.0245,0.0761,0.9056,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-0.2465,0.7014,0.7338,0.6145,0.723,0.6198,0.0324,0.0869,0.0217,0.0816,0.9056,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-0.7556,0.7304,0.7372,0.6106,0.7258,0.616,0.0068,0.1198,0.0046,0.1143,0.9056,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.2869,0.4753,0.5205,0.4323,0.5123,0.434,0.0452,0.043,0.0371,0.0412,0.9056,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,-0.3544,0.698,0.7372,0.6052,0.7254,0.6118,0.0392,0.0927,0.0274,0.0862,0.9056,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-0.3778,0.663,0.6672,0.5662,0.6581,0.5709,0.0043,0.0968,0.0048,0.092,0.9056,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-0.6755,0.6468,0.7022,0.6156,0.6943,0.6185,0.0555,0.0312,0.0476,0.0282,0.9056,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.4433,0.5546,0.5145,0.5091,0.5141,0.51,0.0401,0.0455,0.0405,0.0447,0.9056,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,-0.5619,0.6758,0.7338,0.611,0.7227,0.6159,0.058,0.0648,0.0469,0.0599,0.9056,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-1.184,0.7338,0.7594,0.6326,0.7479,0.6374,0.0256,0.1012,0.0141,0.0964,0.9056,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,0.5995,0.5836,0.6297,0.5332,0.621,0.5381,0.0461,0.0504,0.0374,0.0455,0.9056,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-1.1349,0.7142,0.7645,0.6203,0.7514,0.6257,0.0503,0.0938,0.0372,0.0885,0.9056,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-1.2735,0.7125,0.7142,0.6475,0.708,0.6491,0.0017,0.0649,0.0044,0.0634,0.9056,0.0427
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.1218,0.6698,0.698,0.567,0.6861,0.5729,0.0282,0.1028,0.0163,0.0969,0.9056,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,50,0.1037,0.5631,0.5853,0.5524,0.5823,0.5537,0.0222,0.0107,0.0192,0.0094,0.9056,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-0.6014,0.6945,0.6971,0.6021,0.6885,0.6061,0.0026,0.0925,0.006,0.0884,0.9056,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,-0.0525,0.6365,0.5964,0.5339,0.5908,0.5369,0.0401,0.1026,0.0457,0.0996,0.9056,0.0427
