model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-0.1525,0.709,0.7065,0.7685,0.7083,0.7658,0.0026,0.0594,0.0008,0.0568,0.9698,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,0.4559,0.5768,0.5776,0.6575,0.5798,0.65,0.0009,0.0807,0.003,0.0732,0.9698,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,0.3628,0.6365,0.6297,0.7267,0.6325,0.721,0.0068,0.0901,0.0041,0.0845,0.9698,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,0.1308,0.651,0.6468,0.7341,0.6493,0.7295,0.0043,0.0831,0.0018,0.0785,0.9698,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,0.5803,0.5324,0.6229,0.7001,0.6251,0.696,0.0904,0.1677,0.0927,0.1636,0.9698,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.035,0.6971,0.75,0.8014,0.7515,0.7984,0.0529,0.1043,0.0544,0.1013,0.9698,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,0.4461,0.5265,0.5102,0.6638,0.5146,0.6561,0.0162,0.1373,0.0118,0.1296,0.9698,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,0.1939,0.6655,0.7304,0.7922,0.7322,0.7902,0.0648,0.1267,0.0667,0.1247,0.9698,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.9083,0.5247,0.4701,0.5477,0.4723,0.5422,0.0546,0.0229,0.0524,0.0174,0.9698,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,0.3071,0.6374,0.6587,0.7154,0.6603,0.7116,0.0213,0.078,0.0229,0.0743,0.9698,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,0.3956,0.6596,0.6647,0.7504,0.6671,0.745,0.0051,0.0909,0.0075,0.0854,0.9698,0.0427
