model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,77.3942,0.6506,0.6362,0.6464,0.6396,0.6464,0.0145,0.0042,0.011,0.0042,0.6636,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-0.4951,0.7539,0.802,0.7595,0.7877,0.7595,0.0481,0.0056,0.0338,0.0056,0.6636,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,0.1864,0.6871,0.7334,0.6897,0.7187,0.6897,0.0463,0.0026,0.0316,0.0027,0.6636,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.4996,0.567,0.5177,0.6212,0.5524,0.6209,0.0494,0.0542,0.0146,0.0538,0.6636,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.762,0.6103,0.6297,0.6397,0.633,0.6397,0.0194,0.0294,0.0227,0.0294,0.6636,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-4.4047,0.4551,0.4133,0.4349,0.4206,0.4349,0.0417,0.0202,0.0345,0.0201,0.6636,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.1077,0.4239,0.4852,0.5095,0.4933,0.5094,0.0612,0.0855,0.0694,0.0855,0.6636,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.2343,0.2645,0.2531,0.3115,0.2727,0.3113,0.0114,0.047,0.0082,0.0468,0.6636,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,1.1317,0.3727,0.2475,0.3354,0.277,0.3351,0.1252,0.0373,0.0957,0.0375,0.6636,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.2874,0.3613,0.3225,0.4185,0.3546,0.4181,0.0389,0.0572,0.0067,0.0568,0.6636,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-0.3517,0.3181,0.2431,0.345,0.2773,0.3448,0.0751,0.0269,0.0408,0.0267,0.6636,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.5687,0.2812,0.2695,0.3721,0.304,0.3718,0.0116,0.091,0.0228,0.0907,0.6636,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-0.3003,0.5081,0.6247,0.5728,0.6073,0.5729,0.1166,0.0647,0.0992,0.0648,0.6636,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-13.6626,0.4769,0.4834,0.5038,0.4903,0.5038,0.0065,0.0269,0.0133,0.0268,0.6636,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,-0.427,0.4528,0.5965,0.5401,0.5776,0.5402,0.1437,0.0873,0.1248,0.0875,0.6636,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-1.2585,0.6175,0.6394,0.6601,0.6463,0.6601,0.0219,0.0426,0.0288,0.0426,0.6636,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.813,0.7771,0.8746,0.7729,0.8405,0.7731,0.0975,0.0042,0.0634,0.0039,0.6636,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-1.2667,0.6362,0.6173,0.68,0.6383,0.6799,0.0189,0.0438,0.0022,0.0437,0.6636,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.0277,0.4445,0.5019,0.5275,0.5105,0.5274,0.0575,0.0831,0.0661,0.083,0.6636,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-1.3363,0.7791,0.7926,0.7724,0.7858,0.7724,0.0135,0.0067,0.0067,0.0067,0.6636,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-0.0549,0.6125,0.6575,0.6135,0.6428,0.6137,0.045,0.001,0.0303,0.0012,0.6636,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-2.434,0.6159,0.6175,0.6525,0.6292,0.6524,0.0016,0.0365,0.0133,0.0365,0.6636,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,-1.0013,0.4618,0.3427,0.4688,0.385,0.4685,0.1191,0.0071,0.0768,0.0067,0.6636,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,-2.5771,0.6337,0.5928,0.6275,0.6045,0.6275,0.0409,0.0062,0.0293,0.0063,0.6636,0.0036
