model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-0.8875,0.709,0.6962,0.6737,0.6932,0.6734,0.0128,0.0353,0.0158,0.0356,0.8671,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-0.2402,0.5768,0.5845,0.6039,0.5868,0.6018,0.0077,0.0271,0.01,0.025,0.8671,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-0.246,0.6365,0.6587,0.6654,0.6594,0.6639,0.0222,0.0289,0.0229,0.0274,0.8671,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-1.4168,0.651,0.6331,0.6803,0.639,0.6771,0.0179,0.0292,0.0121,0.0261,0.8671,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,0.2587,0.5324,0.535,0.5191,0.5328,0.5184,0.0026,0.0134,0.0004,0.014,0.8671,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,0.7092,0.6971,0.7432,0.6665,0.7334,0.6697,0.0461,0.0306,0.0363,0.0274,0.8671,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,0.2489,0.5265,0.5043,0.5504,0.51,0.5475,0.0222,0.0239,0.0164,0.0211,0.8671,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-1.3445,0.6655,0.6792,0.7235,0.6847,0.7207,0.0137,0.058,0.0192,0.0551,0.8671,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.61,0.5247,0.4206,0.4713,0.4265,0.4646,0.1041,0.0535,0.0983,0.0602,0.8671,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-1.7684,0.6374,0.6655,0.6795,0.6672,0.6782,0.0282,0.0421,0.0298,0.0409,0.8671,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,0.874,0.6596,0.6869,0.5787,0.6731,0.5833,0.0273,0.0809,0.0135,0.0762,0.8671,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,5.4299,0.7133,0.7278,0.6586,0.7189,0.6605,0.0145,0.0547,0.0056,0.0528,0.8671,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.5155,0.6348,0.6229,0.6717,0.6289,0.6682,0.0119,0.0368,0.0059,0.0334,0.8671,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-0.5996,0.5828,0.5802,0.5713,0.5789,0.5703,0.0026,0.0115,0.0039,0.0124,0.8671,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,-0.6879,0.6126,0.5427,0.6191,0.5522,0.6142,0.07,0.0065,0.0605,0.0015,0.8671,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-0.2328,0.4812,0.5043,0.5211,0.5062,0.5186,0.023,0.0399,0.0249,0.0373,0.8671,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.6152,0.7099,0.7355,0.7064,0.7317,0.7069,0.0256,0.0035,0.0218,0.003,0.8671,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-1.5018,0.6596,0.6843,0.6834,0.6841,0.6825,0.0247,0.0238,0.0245,0.0229,0.8671,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-0.8486,0.7073,0.7167,0.7333,0.7188,0.732,0.0094,0.026,0.0114,0.0246,0.8671,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-0.9722,0.6971,0.7031,0.7237,0.7056,0.7222,0.006,0.0266,0.0085,0.0251,0.8671,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-1.9835,0.709,0.7218,0.7339,0.7233,0.7328,0.0128,0.0248,0.0143,0.0238,0.8671,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-0.2089,0.6126,0.6323,0.5525,0.622,0.5551,0.0196,0.0601,0.0094,0.0575,0.8671,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,-1.2035,0.7125,0.6928,0.6877,0.6921,0.6872,0.0196,0.0248,0.0204,0.0253,0.8671,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.1012,0.552,0.5188,0.6183,0.531,0.611,0.0333,0.0662,0.021,0.059,0.8671,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-1.1616,0.6229,0.6246,0.6507,0.6278,0.6489,0.0017,0.0278,0.0049,0.0261,0.8671,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-1.246,0.6749,0.68,0.6761,0.6794,0.6755,0.0051,0.0011,0.0045,0.0005,0.8671,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,0.0014,0.6706,0.6749,0.6934,0.677,0.6907,0.0043,0.0227,0.0064,0.0201,0.8671,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-1.4341,0.6706,0.6869,0.6663,0.6842,0.6665,0.0162,0.0043,0.0135,0.0041,0.8671,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,-0.5943,0.43,0.5026,0.4651,0.4972,0.4622,0.0725,0.035,0.0672,0.0322,0.8671,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,-1.4053,0.6638,0.6544,0.6674,0.6559,0.6658,0.0094,0.0035,0.0079,0.002,0.8671,0.0427
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,50,-0.8424,0.6638,0.634,0.7003,0.6422,0.696,0.0299,0.0365,0.0216,0.0322,0.8671,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,50,-0.6207,0.6647,0.6681,0.6763,0.669,0.6746,0.0034,0.0116,0.0043,0.01,0.8671,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,0.0147,0.6118,0.5981,0.6035,0.5988,0.6031,0.0137,0.0083,0.013,0.0087,0.8671,0.0427
