model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-1.3385,0.6689,0.6749,0.685,0.676,0.6833,0.006,0.0161,0.0071,0.0144,0.8671,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-0.9788,0.7014,0.6715,0.7467,0.681,0.7431,0.0299,0.0453,0.0204,0.0417,0.8671,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-1.0656,0.7304,0.6903,0.6932,0.6906,0.6927,0.0401,0.0372,0.0398,0.0377,0.8671,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.0776,0.4753,0.4497,0.4961,0.4552,0.4914,0.0256,0.0208,0.02,0.0162,0.8671,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,-1.4602,0.698,0.6732,0.7224,0.6793,0.7194,0.0247,0.0245,0.0186,0.0215,0.8671,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,0.025,0.663,0.7022,0.6135,0.6908,0.6159,0.0392,0.0495,0.0278,0.047,0.8671,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-1.5759,0.6468,0.6357,0.6795,0.6411,0.6766,0.0111,0.0328,0.0057,0.0298,0.8671,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.7807,0.5546,0.5051,0.5402,0.5094,0.5375,0.0495,0.0144,0.0452,0.0171,0.8671,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,-2.9485,0.6758,0.7039,0.6859,0.7015,0.686,0.0282,0.0101,0.0258,0.0102,0.8671,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-0.62,0.7338,0.6826,0.6724,0.6813,0.6727,0.0512,0.0614,0.0525,0.0611,0.8671,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,0.6886,0.5836,0.558,0.514,0.5521,0.5134,0.0256,0.0696,0.0315,0.0702,0.8671,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-0.3283,0.7142,0.6928,0.6854,0.6918,0.6849,0.0213,0.0287,0.0224,0.0293,0.8671,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,17.865,0.7125,0.7116,0.7038,0.7106,0.7039,0.0009,0.0087,0.0019,0.0086,0.8671,0.0427
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.5644,0.6698,0.6741,0.6474,0.6706,0.6477,0.0043,0.0224,0.0008,0.022,0.8671,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,50,0.1317,0.5631,0.5674,0.5747,0.5682,0.5735,0.0043,0.0115,0.0051,0.0104,0.8671,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,1.2056,0.6945,0.6442,0.5876,0.6369,0.589,0.0503,0.1069,0.0577,0.1056,0.8671,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,-1.4724,0.6365,0.6263,0.6522,0.6293,0.6488,0.0102,0.0156,0.0073,0.0122,0.8671,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,0.0985,0.7193,0.6971,0.7163,0.6994,0.7144,0.0222,0.003,0.0199,0.0049,0.8671,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,50,-0.2909,0.4198,0.4497,0.4802,0.4532,0.4762,0.0299,0.0605,0.0334,0.0564,0.8671,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,50,-1.5142,0.6869,0.6604,0.6886,0.6638,0.6861,0.0265,0.0018,0.023,0.0007,0.8671,0.0427
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,50,-1.6919,0.6681,0.657,0.7278,0.6659,0.7239,0.0111,0.0597,0.0022,0.0558,0.8671,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,50,1.2206,0.6945,0.6442,0.5908,0.6373,0.592,0.0503,0.1037,0.0573,0.1025,0.8671,0.0427
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,50,-0.8688,0.5939,0.5879,0.6053,0.5899,0.6034,0.006,0.0114,0.0039,0.0095,0.8671,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.3391,0.3771,0.436,0.4713,0.44,0.4659,0.0589,0.0942,0.0628,0.0888,0.8671,0.0427
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,50,0.6614,0.6451,0.6706,0.673,0.6708,0.6718,0.0256,0.0279,0.0258,0.0268,0.8671,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,50,-0.4166,0.6015,0.5119,0.6147,0.5248,0.6086,0.0896,0.0132,0.0767,0.0071,0.8671,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,50,8.3445,0.7099,0.7116,0.6934,0.7093,0.6941,0.0017,0.0165,0.0006,0.0158,0.8671,0.0427
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,50,2.1381,0.6869,0.6971,0.674,0.6941,0.6742,0.0102,0.0129,0.0072,0.0127,0.8671,0.0427
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,50,-1.2776,0.6561,0.6536,0.6703,0.6554,0.6676,0.0026,0.0142,0.0007,0.0114,0.8671,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,50,-0.28,0.3686,0.4002,0.4697,0.4085,0.4628,0.0316,0.1011,0.0399,0.0942,0.8671,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,50,-3.0539,0.6689,0.6826,0.7259,0.688,0.723,0.0137,0.0569,0.019,0.054,0.8671,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,50,-1.0058,0.6425,0.6442,0.6654,0.6467,0.6633,0.0017,0.0229,0.0042,0.0208,0.8671,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,50,8.647,0.709,0.7116,0.6865,0.7084,0.6874,0.0026,0.0226,0.0007,0.0217,0.8671,0.0427
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,50,-0.3651,0.628,0.6041,0.6258,0.6066,0.6229,0.0239,0.0021,0.0214,0.0051,0.8671,0.0427
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,50,-0.5888,0.5964,0.5981,0.6279,0.6017,0.6247,0.0017,0.0315,0.0052,0.0283,0.8671,0.0427
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,50,-0.764,0.6792,0.6749,0.6932,0.677,0.6906,0.0043,0.014,0.0022,0.0114,0.8671,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,50,0.1465,0.7125,0.6843,0.6533,0.6802,0.6532,0.0282,0.0592,0.0323,0.0592,0.8671,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,50,-0.088,0.6451,0.6783,0.6706,0.6773,0.6705,0.0333,0.0255,0.0322,0.0254,0.8671,0.0427
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,50,-0.6613,0.628,0.5691,0.6052,0.5735,0.6023,0.0589,0.0228,0.0545,0.0257,0.8671,0.0427
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,50,-0.5109,0.6792,0.663,0.6777,0.6646,0.6752,0.0162,0.0015,0.0146,0.0039,0.8671,0.0427
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,50,-0.0415,0.6015,0.6092,0.638,0.6127,0.6354,0.0077,0.0364,0.0112,0.0338,0.8671,0.0427
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,50,-1.3937,0.6732,0.6758,0.6679,0.6747,0.6681,0.0026,0.0054,0.0015,0.0051,0.8671,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,50,-0.8478,0.6468,0.6561,0.631,0.6529,0.6314,0.0094,0.0158,0.0061,0.0153,0.8671,0.0427
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,50,0.1597,0.4215,0.3899,0.4859,0.4018,0.4794,0.0316,0.0644,0.0197,0.0579,0.8671,0.0427
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,50,-2.0429,0.6809,0.6928,0.6861,0.6918,0.6852,0.0119,0.0053,0.0109,0.0043,0.8671,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,50,0.6162,0.6391,0.5819,0.6179,0.5862,0.6143,0.0572,0.0212,0.0529,0.0247,0.8671,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,50,-2.0466,0.6689,0.6766,0.6705,0.6757,0.67,0.0077,0.0016,0.0068,0.0011,0.8671,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,50,-0.9069,0.5384,0.535,0.6148,0.5449,0.6095,0.0034,0.0764,0.0065,0.0711,0.8671,0.0427
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,50,-0.2837,0.6297,0.634,0.6486,0.6356,0.6464,0.0043,0.0189,0.0059,0.0167,0.8671,0.0427
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,50,-0.1857,0.6459,0.6451,0.6492,0.6454,0.6476,0.0009,0.0033,0.0005,0.0017,0.8671,0.0427
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,50,-1.165,0.6015,0.5691,0.5954,0.5723,0.593,0.0324,0.0062,0.0292,0.0085,0.8671,0.0427
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,50,-0.9144,0.622,0.5887,0.6223,0.5928,0.6193,0.0333,0.0003,0.0292,0.0027,0.8671,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,50,-0.2727,0.6186,0.6544,0.6137,0.6492,0.6152,0.0358,0.0049,0.0306,0.0034,0.8671,0.0427
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,50,0.3046,0.6263,0.6613,0.6171,0.6555,0.6182,0.035,0.0092,0.0293,0.0081,0.8671,0.0427
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,50,-0.6884,0.6007,0.6084,0.6114,0.6087,0.6109,0.0077,0.0107,0.008,0.0102,0.8671,0.0427
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,50,-0.1036,0.5939,0.5819,0.5606,0.5792,0.5614,0.0119,0.0332,0.0147,0.0325,0.8671,0.0427
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,50,0.1065,0.5392,0.5461,0.5614,0.5478,0.5591,0.0068,0.0221,0.0086,0.0198,0.8671,0.0427
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,50,0.6264,0.5597,0.5299,0.5406,0.531,0.5387,0.0299,0.0191,0.0287,0.021,0.8671,0.0427
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,50,0.2926,0.5247,0.5017,0.5004,0.5015,0.5001,0.023,0.0244,0.0233,0.0247,0.8671,0.0427
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,50,0.0529,0.6067,0.6195,0.5967,0.6164,0.5965,0.0128,0.01,0.0098,0.0101,0.8671,0.0427
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,ARC Challenge,ARC Challenge,1172,50,-0.2444,0.6263,0.5956,0.6176,0.5982,0.6157,0.0307,0.0087,0.028,0.0106,0.8671,0.0427
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,50,-0.7901,0.5282,0.5145,0.5519,0.5189,0.5478,0.0137,0.0237,0.0092,0.0196,0.8671,0.0427
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,50,-0.7539,0.6169,0.6271,0.6107,0.625,0.6112,0.0102,0.0062,0.0081,0.0057,0.8671,0.0427
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,50,-0.5532,0.5478,0.6305,0.546,0.6198,0.5497,0.0828,0.0018,0.072,0.002,0.8671,0.0427
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,50,-0.1892,0.6092,0.6032,0.6059,0.6033,0.6034,0.006,0.0034,0.006,0.0058,0.8671,0.0427
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,50,-1.4442,0.6186,0.6348,0.6318,0.6343,0.6313,0.0162,0.0132,0.0157,0.0127,0.8671,0.0427
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,50,-1.349,0.6092,0.6075,0.6344,0.6109,0.633,0.0017,0.0252,0.0017,0.0237,0.8671,0.0427
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,ARC Challenge,ARC Challenge,1172,50,0.135,0.6101,0.6075,0.5808,0.6041,0.5818,0.0026,0.0293,0.006,0.0282,0.8671,0.0427
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,50,-2.2143,0.6126,0.6271,0.6412,0.6289,0.6404,0.0145,0.0286,0.0163,0.0278,0.8671,0.0427
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,ARC Challenge,ARC Challenge,1172,50,0.6568,0.6246,0.6596,0.6049,0.6526,0.6075,0.035,0.0197,0.0281,0.0171,0.8671,0.0427
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,50,-0.9099,0.5896,0.6024,0.5912,0.6007,0.59,0.0128,0.0016,0.0112,0.0004,0.8671,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,ARC Challenge,ARC Challenge,1172,50,0.7451,0.5469,0.5299,0.5604,0.5336,0.5577,0.0171,0.0135,0.0134,0.0107,0.8671,0.0427
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,ARC Challenge,ARC Challenge,1172,50,-0.6112,0.4002,0.5247,0.4974,0.5209,0.4957,0.1246,0.0972,0.1207,0.0956,0.8671,0.0427
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,ARC Challenge,ARC Challenge,1172,50,0.4804,0.5691,0.5785,0.5474,0.5744,0.5476,0.0094,0.0217,0.0053,0.0215,0.8671,0.0427
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,ARC Challenge,ARC Challenge,1172,50,-0.1841,0.5691,0.5452,0.5739,0.5485,0.5698,0.0239,0.0048,0.0206,0.0007,0.8671,0.0427
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,ARC Challenge,ARC Challenge,1172,50,-1.3887,0.6058,0.6152,0.6149,0.6152,0.6152,0.0094,0.0091,0.0094,0.0094,0.8671,0.0427
open-llm-leaderboard/details_openlm-research__open_llama_7b,ARC Challenge,ARC Challenge,1172,50,-0.7791,0.4599,0.4932,0.4557,0.4881,0.4553,0.0333,0.0042,0.0282,0.0046,0.8671,0.0427
open-llm-leaderboard/details_ehartford__based-30b,ARC Challenge,ARC Challenge,1172,50,-0.0276,0.6391,0.6638,0.5459,0.6487,0.5501,0.0247,0.0932,0.0096,0.089,0.8671,0.0427
