model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,44,1.3717,0.6506,0.6071,0.683,0.6124,0.6829,0.0435,0.0323,0.0383,0.0323,0.9309,0.0031
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,44,-3.412,0.7539,0.6807,0.8442,0.692,0.8439,0.0731,0.0903,0.0619,0.0901,0.9309,0.0031
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,44,0.0513,0.6871,0.6671,0.7251,0.6711,0.7252,0.0199,0.038,0.0159,0.0381,0.9309,0.0031
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,44,1.6763,0.567,0.4416,0.5931,0.452,0.5928,0.1254,0.0261,0.115,0.0258,0.9309,0.0031
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,44,1.5641,0.6103,0.5904,0.6605,0.5953,0.6605,0.0199,0.0502,0.015,0.0502,0.9309,0.0031
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,44,4.8401,0.4551,0.3581,0.4807,0.3666,0.4805,0.0969,0.0257,0.0885,0.0254,0.9309,0.0031
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,44,1.0266,0.4239,0.3739,0.4989,0.3825,0.4985,0.05,0.0749,0.0414,0.0746,0.9309,0.0031
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,44,1.0151,0.2645,0.244,0.4511,0.2582,0.4505,0.0205,0.1866,0.0063,0.186,0.9309,0.0031
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,44,1.1645,0.3727,0.3885,0.5302,0.3983,0.5299,0.0158,0.1576,0.0256,0.1573,0.9309,0.0031
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,44,1.1511,0.3613,0.3212,0.5498,0.337,0.5491,0.0401,0.1884,0.0244,0.1878,0.9309,0.0031
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,44,2.6436,0.3181,0.1942,0.3768,0.2068,0.3763,0.1239,0.0587,0.1113,0.0582,0.9309,0.0031
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,44,1.6939,0.2812,0.3101,0.4868,0.3222,0.4865,0.0289,0.2056,0.0411,0.2054,0.9309,0.0031
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,44,1.5564,0.5081,0.4864,0.6033,0.4945,0.603,0.0217,0.0952,0.0137,0.0949,0.9309,0.0031
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,44,3.5919,0.4769,0.4017,0.512,0.4093,0.5118,0.0752,0.0351,0.0676,0.0349,0.9309,0.0031
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,44,2.4299,0.4528,0.3346,0.43,0.3412,0.4298,0.1182,0.0228,0.1116,0.023,0.9309,0.0031
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,44,1.6257,0.6175,0.5318,0.6582,0.5405,0.658,0.0857,0.0407,0.077,0.0405,0.9309,0.0031
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,44,-1.6354,0.7771,0.6829,0.8173,0.6922,0.8172,0.0942,0.0402,0.0849,0.0401,0.9309,0.0031
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,44,0.3978,0.6362,0.532,0.659,0.5408,0.6588,0.1041,0.0229,0.0954,0.0227,0.9309,0.0031
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,44,0.6406,0.4445,0.4674,0.6565,0.4804,0.6561,0.0229,0.2121,0.0359,0.2116,0.9309,0.0031
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,44,-1.4801,0.7791,0.7313,0.8337,0.7384,0.8337,0.0478,0.0546,0.0407,0.0547,0.9309,0.0031
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,44,3.2187,0.6125,0.5681,0.6363,0.5728,0.6363,0.0445,0.0238,0.0398,0.0238,0.9309,0.0031
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,44,1.5451,0.6159,0.585,0.6733,0.5911,0.6733,0.0309,0.0574,0.0248,0.0573,0.9309,0.0031
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,44,1.9719,0.4618,0.406,0.5397,0.4153,0.5394,0.0557,0.0779,0.0465,0.0776,0.9309,0.0031
