model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,45,101.5951,0.6506,0.536,0.6423,0.6001,0.6423,0.1146,0.0083,0.0505,0.0083,0.3967,0.0032
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,45,-1.1623,0.7539,0.6846,0.7885,0.7473,0.7884,0.0692,0.0347,0.0066,0.0345,0.3967,0.0032
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,45,-1.5571,0.6871,0.5912,0.6916,0.6518,0.6916,0.0958,0.0045,0.0353,0.0045,0.3967,0.0032
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,45,-0.579,0.567,0.4359,0.6399,0.5587,0.6395,0.1311,0.0729,0.0083,0.0725,0.3967,0.0032
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,45,0.2753,0.6103,0.5308,0.6516,0.6037,0.6516,0.0795,0.0413,0.0066,0.0413,0.3967,0.0032
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,45,-4.5573,0.4551,0.3604,0.4687,0.4257,0.4686,0.0947,0.0137,0.0294,0.0135,0.3967,0.0032
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,45,-1.2206,0.4239,0.4287,0.5821,0.5211,0.5818,0.0048,0.1581,0.0971,0.1579,0.3967,0.0032
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,45,1.708,0.2645,0.2332,0.3217,0.2865,0.3215,0.0313,0.0572,0.022,0.057,0.3967,0.0032
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,45,-0.7828,0.3727,0.3125,0.4754,0.4105,0.475,0.0602,0.1027,0.0379,0.1023,0.3967,0.0032
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,45,-1.28,0.3613,0.2882,0.423,0.3694,0.4227,0.0731,0.0616,0.008,0.0614,0.3967,0.0032
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,45,-1.6174,0.3181,0.2155,0.3225,0.2799,0.3222,0.1026,0.0044,0.0382,0.0041,0.3967,0.0032
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,45,-0.4241,0.2812,0.3304,0.4559,0.406,0.4556,0.0493,0.1748,0.1248,0.1745,0.3967,0.0032
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,45,-2.8958,0.5081,0.4144,0.5331,0.4859,0.5329,0.0937,0.025,0.0222,0.0248,0.3967,0.0032
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,45,2.044,0.4769,0.4672,0.5009,0.4876,0.501,0.0097,0.024,0.0107,0.0241,0.3967,0.0032
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,45,-0.3629,0.4528,0.3471,0.4207,0.3915,0.4206,0.1056,0.0321,0.0613,0.0322,0.3967,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,45,0.846,0.6175,0.6254,0.677,0.6566,0.6771,0.0079,0.0595,0.0391,0.0596,0.3967,0.0032
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,45,-1.4686,0.7771,0.7036,0.7821,0.7509,0.7821,0.0735,0.005,0.0262,0.005,0.3967,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,45,-0.5804,0.6362,0.5948,0.7085,0.6634,0.7085,0.0413,0.0724,0.0272,0.0723,0.3967,0.0032
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,45,-0.1926,0.4445,0.4396,0.5559,0.5096,0.5556,0.0048,0.1114,0.0651,0.1112,0.3967,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,45,-7.6566,0.7791,0.71,0.7849,0.7551,0.7848,0.0691,0.0058,0.0239,0.0057,0.3967,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,45,1683.0351,0.6125,0.4851,0.5739,0.5387,0.5739,0.1274,0.0386,0.0738,0.0386,0.3967,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,45,-0.9475,0.6159,0.5288,0.6127,0.5794,0.6127,0.0871,0.0033,0.0365,0.0032,0.3967,0.0032
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,45,-0.4503,0.4618,0.2881,0.3952,0.3526,0.3951,0.1737,0.0665,0.1091,0.0667,0.3967,0.0032
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,45,-8.386,0.6337,0.54,0.5831,0.566,0.5831,0.0937,0.0506,0.0677,0.0506,0.3967,0.0032
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,45,-1.4041,0.6392,0.6103,0.7019,0.6656,0.7019,0.0288,0.0627,0.0264,0.0627,0.3967,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,45,-0.6488,0.5453,0.4844,0.5703,0.5362,0.5702,0.0609,0.025,0.0091,0.0249,0.3967,0.0032
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,45,-0.7795,0.6412,0.5694,0.6369,0.6101,0.6369,0.0718,0.0043,0.0311,0.0043,0.3967,0.0032
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,45,200.6502,0.653,0.536,0.6473,0.6032,0.6473,0.1171,0.0057,0.0499,0.0057,0.3967,0.0032
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,45,-1.0352,0.623,0.5364,0.5964,0.5726,0.5965,0.0866,0.0266,0.0503,0.0265,0.3967,0.0032
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,45,3.6445,0.5954,0.4882,0.6163,0.5653,0.6161,0.1072,0.0208,0.0301,0.0206,0.3967,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,45,6.6186,0.6394,0.4916,0.608,0.5618,0.6079,0.1478,0.0314,0.0776,0.0314,0.3967,0.0032
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,45,0.9115,0.6038,0.4816,0.6218,0.5661,0.6217,0.1221,0.018,0.0376,0.0179,0.3967,0.0032
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,45,0.8082,0.7724,0.6184,0.726,0.6833,0.726,0.154,0.0464,0.0891,0.0464,0.3967,0.0032
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,45,-0.4427,0.3714,0.3066,0.4523,0.3943,0.4519,0.0648,0.0809,0.0229,0.0805,0.3967,0.0032
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,45,-1.8435,0.6418,0.5841,0.6467,0.6219,0.6468,0.0577,0.0049,0.0199,0.005,0.3967,0.0032
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,45,-3.3688,0.7661,0.6956,0.7728,0.7421,0.7727,0.0704,0.0067,0.0239,0.0066,0.3967,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,45,6.6186,0.6391,0.4916,0.608,0.5618,0.6079,0.1475,0.0311,0.0773,0.0312,0.3967,0.0032
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,45,-1.6168,0.6177,0.5736,0.6453,0.6169,0.6453,0.0441,0.0276,0.0009,0.0276,0.3967,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,45,-1.0784,0.4474,0.401,0.4952,0.4577,0.4951,0.0465,0.0478,0.0103,0.0476,0.3967,0.0032
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,45,3.5056,0.6436,0.5722,0.7048,0.6521,0.7047,0.0714,0.0611,0.0085,0.061,0.3967,0.0032
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,45,-3.4732,0.5887,0.5349,0.6267,0.5902,0.6266,0.0538,0.0379,0.0015,0.0379,0.3967,0.0032
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,45,200.7315,0.6539,0.536,0.6473,0.6032,0.6473,0.1179,0.0066,0.0507,0.0066,0.3967,0.0032
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,45,2.9883,0.6445,0.6095,0.6805,0.6524,0.6806,0.035,0.036,0.0079,0.0361,0.3967,0.0032
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,45,-1.3414,0.6305,0.535,0.6399,0.5983,0.6399,0.0955,0.0095,0.0322,0.0094,0.3967,0.0032
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,45,-0.9201,0.7715,0.6304,0.7521,0.7037,0.752,0.141,0.0194,0.0677,0.0195,0.3967,0.0032
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,45,0.3168,0.6141,0.5284,0.6536,0.6039,0.6535,0.0857,0.0395,0.0102,0.0394,0.3967,0.0032
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,45,200.7328,0.6552,0.536,0.6473,0.6032,0.6473,0.1192,0.0079,0.052,0.0079,0.3967,0.0032
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,45,-3.6674,0.6176,0.5792,0.6773,0.6384,0.6773,0.0385,0.0597,0.0207,0.0596,0.3967,0.0032
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,45,-1.1891,0.6426,0.4922,0.6077,0.5619,0.6077,0.1504,0.0349,0.0808,0.035,0.3967,0.0032
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,45,2.1514,0.6459,0.5096,0.6378,0.5868,0.6376,0.1363,0.0082,0.0591,0.0083,0.3967,0.0032
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,45,-0.7395,0.702,0.611,0.7313,0.6835,0.7312,0.091,0.0293,0.0185,0.0292,0.3967,0.0032
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,45,0.0158,0.6273,0.5238,0.6336,0.59,0.6336,0.1035,0.0064,0.0372,0.0063,0.3967,0.0032
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,45,-1.4375,0.6413,0.5712,0.6474,0.6171,0.6474,0.0701,0.0061,0.0241,0.0061,0.3967,0.0032
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,45,0.7143,0.6,0.4774,0.6034,0.5533,0.6032,0.1226,0.0034,0.0467,0.0033,0.3967,0.0032
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,45,0.4271,0.6192,0.5781,0.6803,0.6398,0.6803,0.0411,0.0611,0.0206,0.0611,0.3967,0.0032
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,45,-2.5547,0.6208,0.5212,0.6142,0.5773,0.6142,0.0996,0.0066,0.0435,0.0066,0.3967,0.0032
