model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06498113207547171,0.04279478214019188,0.732,0.07386474125047754,0.7075471698113207,0.0
ai21/j1-grande-v2-beta,10,0.04622641509433965,0.0450813117677527,0.8,0.05656854249492382,0.7688679245283019,0.0
ai21/j1-jumbo,10,0.059094339622641504,0.05513760255378484,0.704,0.08039900496896712,0.7122641509433961,1.1102230246251565e-16
ai21/j2-large,10,0.05841509433962268,0.04722285319639786,0.752,0.06645299090334461,0.7169811320754718,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.05118867924528302,0.039419677831712394,0.74,0.0626099033699941,0.7240566037735849,0.0
cohere/command-xlarge-beta,10,0.04071698113207549,0.027148452034070163,0.76,0.04381780460041329,0.7382075471698112,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.04718867924528301,0.027380368610770377,0.78,0.054405882034941774,0.7759433962264151,0.0
lmsys/vicuna-7b-v1.3,10,0.06286792452830187,0.04485376738422544,0.736,0.06974238309665076,0.7028301886792453,0.0
microsoft/TNLGv2_530B,10,0.056528301886792434,0.035835071750877384,0.8280000000000001,0.05670978751503131,0.7924528301886793,0.0
microsoft/TNLGv2_7B,10,0.051207547169811296,0.04002235046628139,0.8160000000000001,0.06499230723708767,0.8160377358490566,0.0
mosaicml/mpt-30b,10,0.04628301886792452,0.02827556008235393,0.8360000000000001,0.052,0.8514150943396226,0.0
openai/text-babbage-001,10,0.06879245283018867,0.04100961517553967,0.6599999999999999,0.07641989269817119,0.6839622641509433,1.1102230246251565e-16
openai/text-davinci-003,10,0.04173584905660377,0.03010623175455935,0.8320000000000001,0.04995998398718718,0.8443396226415094,0.0
together/bloom,10,0.03724528301886791,0.02697010594071781,0.6839999999999999,0.04543126676640218,0.6768867924528302,0.0
together/opt-175b,10,0.0512264150943396,0.03648024282769422,0.728,0.061449165982948875,0.7146226415094341,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.033037735849056615,0.021269967897339693,0.792,0.039191835884530846,0.7948113207547169,0.0
writer/palmyra-x,10,0.041094339622641474,0.03483744481746265,0.8280000000000001,0.053814496188294814,0.8254716981132075,0.0
