model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.07181132075471698,0.04021121256855524,0.728,0.07756287771866124,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.043886792452830205,0.04787095505091423,0.76,0.06196773353931869,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.04920754716981133,0.034703524873727826,0.736,0.05713142742834279,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.058641509433962256,0.03330066276012297,0.72,0.061967733539318684,0.6933962264150944,0.0
ai21/j2-grande,10,0.05262264150943393,0.032951975368242785,0.8320000000000001,0.06144916598294884,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.05045283018867924,0.03903603961405978,0.836,0.06053098380168621,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.07769811320754715,0.04758990666940978,0.724,0.08662563131083086,0.6957547169811321,0.0
cohere/large-20220720,10,0.07086792452830187,0.040339269638570555,0.728,0.07756287771866124,0.7028301886792453,0.0
cohere/medium-20220720,10,0.06992452830188677,0.04340389185785863,0.736,0.07631513611335564,0.7051886792452831,0.0
cohere/medium-20221108,10,0.06498113207547171,0.04506260824059518,0.74,0.07211102550927978,0.7075471698113207,0.0
cohere/small-20220720,10,0.07818867924528301,0.06187524052331788,0.4640000000000001,0.09156418513807676,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.04035849056603774,0.03894928286648491,0.776,0.054258639865002144,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.0606981132075472,0.058455546424581194,0.6799999999999999,0.08390470785361213,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.0850566037735849,0.056259949478046446,0.6399999999999999,0.10119288512538814,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.07015094339622639,0.04060656597678753,0.748,0.07386474125047754,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.037037735849056605,0.019329228684137216,0.796,0.041761226035642196,0.7948113207547169,0.0
meta/llama-2-13b,10,0.056867924528301875,0.03184816237678733,0.8320000000000001,0.06399999999999997,0.8443396226415094,0.0
meta/llama-2-70b,10,0.04799999999999999,0.018385376577914114,0.8400000000000001,0.05059644256269406,0.8490566037735849,0.0
meta/llama-2-7b,10,0.04837735849056603,0.03877100941728646,0.8,0.06196773353931867,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.05199999999999998,0.025798628679118453,0.844,0.05782732917920383,0.8490566037735849,0.0
meta/llama-65b,10,0.048396226415094334,0.03483429726988812,0.8320000000000001,0.05878775382679628,0.8419811320754716,0.0
meta/llama-7b,10,0.03403773584905658,0.02149936871418741,0.8280000000000001,0.04019950248448355,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.04418867924528304,0.041609574746362864,0.804,0.060530983801686235,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.03199999999999997,0.01892880743208609,0.8240000000000001,0.0366606055596467,0.8301886792452831,0.0
openai/ada,10,0.11200000000000002,0.052919496616157566,0.552,0.12367699866992247,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.07079245283018867,0.046815332203228935,0.5760000000000001,0.08428523002282191,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.040283018867924535,0.0400017799532771,0.8240000000000001,0.05122499389946279,0.7995283018867925,0.0
openai/davinci,10,0.04054716981132074,0.029658696961376768,0.8320000000000001,0.049959983987187186,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.04339622641509433,0.02723472329727965,0.784,0.05122499389946278,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.04150943396226414,0.025629420838777242,0.8360000000000001,0.04543126676640218,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.076,0.03273267343631375,0.5800000000000001,0.08246211251235322,0.5731132075471698,0.0
openai/text-curie-001,10,0.06477358490566042,0.05508224214559897,0.8320000000000001,0.07110555533852471,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.044,0.023313578916763326,0.8440000000000001,0.04882622246293481,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.04577358490566038,0.038421988483200636,0.752,0.055999999999999994,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.0667169811320755,0.048250503329558284,0.756,0.0768374908491942,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.04839622641509432,0.03437630220194411,0.8400000000000001,0.0593295878967653,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.04509433962264149,0.03162615372038789,0.8160000000000001,0.05425863986500215,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.05381132075471701,0.042730646524097776,0.732,0.06705221845696084,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.05558490566037735,0.04324495373446371,0.6399999999999999,0.06928203230275509,0.6273584905660378,0.0
together/gpt-j-6b,10,0.04196226415094341,0.036063726674187085,0.6839999999999999,0.052000000000000005,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.06875471698113209,0.038687546279068306,0.716,0.07683749084919418,0.6981132075471698,0.0
together/opt-66b,10,0.049811320754717,0.04224393047292537,0.736,0.062481997407253236,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.06781132075471698,0.04311850840621613,0.724,0.07683749084919417,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04071698113207549,0.03710846868096565,0.76,0.05059644256269408,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.051169811320754724,0.02909343414395002,0.788,0.05381449618829485,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.08092452830188679,0.042640440794757685,0.548,0.084,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.08149056603773588,0.03279451542680619,0.6479999999999999,0.0795989949685296,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.08347169811320757,0.057411296447407986,0.368,0.10087616170334794,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.043999999999999984,0.03131575886503452,0.8280000000000001,0.05381449618829484,0.8325471698113207,0.0
