model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.6677,0.8477,0.8128,0.8085,0.8105,0.8085,0.0349,0.0392,0.0373,0.0392,0.4447,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,18.4581,0.8459,0.9211,0.8988,0.9087,0.8988,0.0752,0.0529,0.0628,0.0529,0.4447,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-20.6175,0.6183,0.5083,0.5139,0.5114,0.5139,0.1101,0.1045,0.107,0.1045,0.4447,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-143.5784,0.8,0.8183,0.6872,0.7455,0.6872,0.0183,0.1128,0.0545,0.1128,0.4447,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,99.185,0.6275,0.7486,0.7098,0.7271,0.7098,0.1211,0.0823,0.0995,0.0823,0.4447,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,57.5857,0.5394,0.5853,0.6039,0.5956,0.6039,0.0459,0.0645,0.0562,0.0645,0.4447,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8742,0.422,0.5339,0.6035,0.5719,0.6023,0.1119,0.1815,0.1499,0.1803,0.4447,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-12.1541,0.3578,0.3248,0.368,0.3488,0.368,0.033,0.0102,0.009,0.0102,0.4447,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.7966,0.6899,0.7394,0.7713,0.7571,0.7713,0.0495,0.0814,0.0672,0.0814,0.4447,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-15.4495,0.3083,0.1817,0.1971,0.1902,0.1971,0.1266,0.1112,0.1181,0.1112,0.4447,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,18.4581,0.855,0.9211,0.8988,0.9087,0.8988,0.0661,0.0438,0.0537,0.0438,0.4447,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.7528,0.9266,0.8477,0.8331,0.8396,0.8331,0.0789,0.0935,0.087,0.0935,0.4447,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7975,0.6294,0.7651,0.7882,0.778,0.7882,0.1358,0.1589,0.1486,0.1589,0.4447,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.5736,0.9064,1.0,0.9431,0.9684,0.9431,0.0936,0.0367,0.062,0.0367,0.4447,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,57.5857,0.7633,0.5853,0.6039,0.5956,0.6039,0.178,0.1594,0.1677,0.1594,0.4447,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.6677,0.8477,0.8128,0.8085,0.8105,0.8085,0.0349,0.0392,0.0373,0.0392,0.4447,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.5285,0.8881,0.8917,0.8604,0.8744,0.8604,0.0037,0.0276,0.0137,0.0276,0.4447,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,49.8311,0.655,0.7376,0.7625,0.7514,0.7625,0.0826,0.1074,0.0964,0.1074,0.4447,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.6677,0.8275,0.8128,0.8085,0.8105,0.8085,0.0147,0.019,0.0171,0.019,0.4447,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.5736,0.9174,1.0,0.9431,0.9684,0.9431,0.0826,0.0256,0.051,0.0256,0.4447,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.7966,0.8147,0.7394,0.7713,0.7571,0.7713,0.0752,0.0434,0.0575,0.0434,0.4447,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,18.4581,0.855,0.9211,0.8988,0.9087,0.8988,0.0661,0.0438,0.0537,0.0438,0.4447,0.0183
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.6061,0.7376,0.6569,0.7396,0.7028,0.7396,0.0807,0.0019,0.0348,0.0019,0.4447,0.0183
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.6677,0.844,0.8128,0.8085,0.8105,0.8085,0.0312,0.0355,0.0336,0.0355,0.4447,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.7528,0.756,0.8477,0.8331,0.8396,0.8331,0.0917,0.0771,0.0836,0.0771,0.4447,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,18.4581,0.8532,0.9211,0.8988,0.9087,0.8988,0.0679,0.0456,0.0555,0.0456,0.4447,0.0183
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.7528,0.7578,0.8477,0.8331,0.8396,0.8331,0.0899,0.0753,0.0818,0.0753,0.4447,0.0183
