model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.3031,0.8477,0.9505,0.9032,0.921,0.9032,0.1028,0.0555,0.0733,0.0555,0.3779,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,46.6695,0.8459,0.7303,0.7584,0.7478,0.7584,0.1156,0.0875,0.0981,0.0875,0.3779,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,82.6449,0.6183,0.5413,0.5981,0.5766,0.5981,0.0771,0.0202,0.0417,0.0202,0.3779,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-24.0128,0.8,0.8917,0.8573,0.8703,0.8573,0.0917,0.0573,0.0703,0.0573,0.3779,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.5349,0.6275,0.556,0.5876,0.5756,0.5876,0.0716,0.0399,0.0519,0.0399,0.3779,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-6.689,0.5394,0.8018,0.7311,0.7578,0.7311,0.2624,0.1916,0.2184,0.1916,0.3779,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.8193,0.422,0.3266,0.4471,0.4021,0.4479,0.0954,0.0251,0.02,0.0259,0.3779,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,64.0653,0.3578,0.5229,0.5015,0.5096,0.5015,0.1651,0.1437,0.1518,0.1437,0.3779,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.2747,0.6899,0.5706,0.5862,0.5803,0.5862,0.1193,0.1037,0.1096,0.1037,0.3779,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.8459,0.3083,0.4055,0.3878,0.3944,0.3876,0.0972,0.0795,0.0861,0.0793,0.3779,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,51.5718,0.855,0.8202,0.8186,0.8192,0.8186,0.0349,0.0364,0.0358,0.0364,0.3779,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.251,0.9266,1.0,0.9562,0.9728,0.9562,0.0734,0.0296,0.0462,0.0296,0.3779,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,24.7326,0.6294,0.4826,0.5575,0.5292,0.5575,0.1468,0.0719,0.1002,0.0719,0.3779,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5108.3155,0.9064,0.7817,0.6862,0.7223,0.6862,0.1248,0.2202,0.1841,0.2202,0.3779,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,41.4013,0.7633,0.8606,0.7868,0.8147,0.7868,0.0972,0.0235,0.0514,0.0235,0.3779,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.3031,0.8477,0.9505,0.9032,0.921,0.9032,0.1028,0.0555,0.0733,0.0555,0.3779,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.251,0.8881,1.0,0.9562,0.9728,0.9562,0.1119,0.0682,0.0847,0.0682,0.3779,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,322.2179,0.655,0.6734,0.6223,0.6416,0.6223,0.0183,0.0327,0.0134,0.0327,0.3779,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,51.5718,0.8275,0.8202,0.8186,0.8192,0.8186,0.0073,0.0089,0.0083,0.0089,0.3779,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,41.4013,0.9174,0.8606,0.7868,0.8147,0.7868,0.0569,0.1306,0.1027,0.1306,0.3779,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,46.6695,0.8147,0.7303,0.7584,0.7478,0.7584,0.0844,0.0563,0.0669,0.0563,0.3779,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,51.5718,0.855,0.8202,0.8186,0.8192,0.8186,0.0349,0.0364,0.0358,0.0364,0.3779,0.0183
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-6.689,0.7376,0.8018,0.7311,0.7578,0.7311,0.0642,0.0065,0.0202,0.0065,0.3779,0.0183
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,46.6695,0.844,0.7303,0.7584,0.7478,0.7584,0.1138,0.0857,0.0963,0.0857,0.3779,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.1047,0.756,0.7138,0.6609,0.6809,0.6609,0.0422,0.095,0.0751,0.095,0.3779,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.3031,0.8532,0.9505,0.9032,0.921,0.9032,0.0972,0.05,0.0678,0.05,0.3779,0.0183
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-24.0128,0.7578,0.8917,0.8573,0.8703,0.8573,0.1339,0.0995,0.1125,0.0995,0.3779,0.0183
