model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-2.2714,0.6455,0.6526,0.6477,0.6518,0.6494,0.0071,0.0022,0.0063,0.0039,0.7493,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.6302,0.5203,0.5379,0.5696,0.5447,0.5651,0.0176,0.0493,0.0245,0.0448,0.7493,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.8103,0.716,0.7725,0.6921,0.7531,0.6949,0.0564,0.024,0.037,0.0211,0.7493,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.163,0.2593,0.1817,0.2538,0.199,0.2508,0.0776,0.0054,0.0603,0.0085,0.7493,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1096,0.3034,0.2769,0.3333,0.2894,0.3268,0.0265,0.03,0.0139,0.0235,0.7493,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.713,0.4621,0.418,0.5303,0.4435,0.5198,0.0441,0.0682,0.0186,0.0577,0.7493,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3921,0.4727,0.4727,0.541,0.4888,0.5371,0.0,0.0683,0.0162,0.0645,0.7493,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4754,0.575,0.5891,0.6115,0.5942,0.6095,0.0141,0.0365,0.0192,0.0345,0.7493,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2724,0.2981,0.3474,0.2964,0.3359,0.3013,0.0494,0.0017,0.0378,0.0033,0.7493,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.5476,0.6949,0.6949,0.6893,0.6937,0.69,0.0,0.0055,0.0012,0.0049,0.7493,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-1.679,0.642,0.716,0.6726,0.7064,0.6776,0.0741,0.0306,0.0644,0.0357,0.7493,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.9189,0.6667,0.6067,0.7382,0.6371,0.728,0.06,0.0715,0.0296,0.0613,0.7493,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.5019,0.8113,0.806,0.8064,0.8062,0.8067,0.0053,0.0049,0.0051,0.0046,0.7493,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.2374,0.7584,0.7566,0.7341,0.7524,0.7399,0.0018,0.0242,0.006,0.0185,0.7493,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.862,0.6508,0.7178,0.5816,0.6863,0.5923,0.067,0.0692,0.0356,0.0585,0.7493,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-2.0638,0.6332,0.6737,0.6878,0.6762,0.6836,0.0406,0.0547,0.043,0.0504,0.7493,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-2.0373,0.6332,0.7037,0.6953,0.7013,0.6939,0.0705,0.0622,0.0681,0.0608,0.7493,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.3264,0.3827,0.3263,0.3895,0.342,0.3892,0.0564,0.0068,0.0407,0.0065,0.7493,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.3805,0.6032,0.5714,0.6243,0.5841,0.6218,0.0317,0.0211,0.0191,0.0187,0.7493,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.3694,0.582,0.5115,0.5898,0.5298,0.5846,0.0705,0.0078,0.0522,0.0026,0.7493,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.1009,0.642,0.5873,0.5888,0.5881,0.5906,0.0547,0.0532,0.0539,0.0514,0.7493,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.3644,0.6384,0.6014,0.6851,0.6208,0.6786,0.037,0.0466,0.0177,0.0402,0.7493,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.4292,0.8078,0.8325,0.7985,0.8244,0.8004,0.0247,0.0092,0.0167,0.0074,0.7493,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.1249,0.5309,0.5309,0.6579,0.5602,0.6479,0.0,0.127,0.0293,0.1171,0.7493,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.5555,0.7019,0.6667,0.7289,0.6806,0.7223,0.0353,0.027,0.0213,0.0204,0.7493,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.3263,0.679,0.6226,0.7492,0.6511,0.7366,0.0564,0.0702,0.0279,0.0576,0.7493,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.4558,0.776,0.7266,0.7561,0.7344,0.7574,0.0494,0.02,0.0417,0.0186,0.7493,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.1615,0.7954,0.8148,0.7698,0.8047,0.7743,0.0194,0.0256,0.0093,0.0211,0.7493,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.852,0.7178,0.6102,0.7738,0.6477,0.7597,0.1076,0.056,0.0701,0.0419,0.7493,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.6497,0.6684,0.6296,0.7191,0.6512,0.7155,0.0388,0.0507,0.0173,0.0471,0.7493,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-3.3314,0.6473,0.6314,0.7005,0.6476,0.6962,0.0159,0.0533,0.0004,0.049,0.7493,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-1.2976,0.5591,0.6508,0.6433,0.6483,0.641,0.0917,0.0842,0.0893,0.082,0.7493,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.9296,0.6049,0.6314,0.6325,0.6319,0.6334,0.0265,0.0275,0.027,0.0285,0.7493,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-3.0393,0.7037,0.6914,0.7192,0.6977,0.7166,0.0123,0.0154,0.006,0.0128,0.7493,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.9729,0.5062,0.4832,0.4942,0.4851,0.4908,0.0229,0.012,0.021,0.0154,0.7493,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.4921,0.5785,0.619,0.5878,0.6115,0.5888,0.0406,0.0094,0.033,0.0103,0.7493,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.011,0.6032,0.5644,0.5841,0.5691,0.5834,0.0388,0.0191,0.034,0.0198,0.7493,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.5406,0.7637,0.6772,0.748,0.6941,0.7443,0.0864,0.0156,0.0696,0.0193,0.7493,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.1138,0.7125,0.7072,0.7408,0.7156,0.7406,0.0053,0.0282,0.0031,0.028,0.7493,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7062,0.4974,0.3845,0.5689,0.4273,0.5552,0.1129,0.0715,0.0701,0.0578,0.7493,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.491,0.5062,0.522,0.5809,0.5356,0.5763,0.0159,0.0748,0.0295,0.0701,0.7493,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.4366,0.7037,0.6949,0.7391,0.7056,0.7376,0.0088,0.0354,0.0019,0.0339,0.7493,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.9067,0.7037,0.7354,0.7519,0.7387,0.7484,0.0317,0.0482,0.035,0.0447,0.7493,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.4272,0.4974,0.5485,0.5525,0.5489,0.55,0.0511,0.0552,0.0515,0.0527,0.7493,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5249,0.6684,0.6755,0.6511,0.6701,0.6539,0.0071,0.0173,0.0017,0.0145,0.7493,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.9211,0.6596,0.6261,0.71,0.6456,0.7039,0.0335,0.0504,0.014,0.0443,0.7493,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.2153,0.5802,0.485,0.5717,0.5055,0.5666,0.0952,0.0086,0.0748,0.0137,0.7493,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-4.0889,0.642,0.6349,0.7064,0.6517,0.7019,0.0071,0.0644,0.0097,0.0599,0.7493,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-2.153,0.6173,0.6384,0.6555,0.6423,0.6539,0.0212,0.0382,0.025,0.0366,0.7493,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.2714,0.7125,0.7601,0.7123,0.7491,0.7159,0.0476,0.0003,0.0365,0.0034,0.7493,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.0384,0.5996,0.4832,0.6596,0.5241,0.6463,0.1164,0.0599,0.0755,0.0466,0.7493,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.3274,0.6102,0.6808,0.6367,0.6699,0.6373,0.0705,0.0264,0.0597,0.0271,0.7493,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.0339,0.7372,0.6596,0.7087,0.6714,0.7066,0.0776,0.0286,0.0658,0.0306,0.7493,0.0882
