model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.4083,0.2293,0.2416,0.2779,0.2518,0.274,0.0123,0.0486,0.0225,0.0447,0.685,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1757,0.6896,0.6455,0.69,0.6585,0.6868,0.0441,0.0004,0.0311,0.0028,0.685,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.5054,0.5785,0.6261,0.5665,0.6084,0.5698,0.0476,0.012,0.0299,0.0087,0.685,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9736,0.6437,0.5996,0.6698,0.62,0.6643,0.0441,0.0261,0.0237,0.0206,0.685,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.2648,0.7637,0.7249,0.7512,0.7326,0.7495,0.0388,0.0125,0.031,0.0142,0.685,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.1828,0.6508,0.6861,0.6901,0.6863,0.6867,0.0353,0.0393,0.0355,0.0359,0.685,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2736,0.8042,0.7989,0.762,0.7876,0.763,0.0053,0.0422,0.0166,0.0412,0.685,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3378,0.6631,0.6966,0.5428,0.6518,0.5542,0.0335,0.1203,0.0114,0.1089,0.685,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.8793,0.522,0.5203,0.5455,0.5271,0.542,0.0018,0.0235,0.0051,0.0199,0.685,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-2.6304,0.4127,0.3651,0.4344,0.3857,0.4306,0.0476,0.0217,0.027,0.0179,0.685,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.8039,0.7055,0.6702,0.6832,0.6739,0.6819,0.0353,0.0222,0.0316,0.0235,0.685,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.9933,0.5785,0.619,0.5286,0.5926,0.5351,0.0406,0.0499,0.0141,0.0433,0.685,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.9696,0.5097,0.5344,0.5187,0.5297,0.5195,0.0247,0.009,0.02,0.0098,0.685,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.2849,0.7354,0.7249,0.6817,0.7121,0.6843,0.0106,0.0538,0.0234,0.0511,0.685,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.7365,0.5944,0.5697,0.5748,0.571,0.5739,0.0247,0.0196,0.0233,0.0204,0.685,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.7371,0.6473,0.6543,0.6132,0.6423,0.6161,0.0071,0.0341,0.005,0.0311,0.685,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.2324,0.7072,0.7513,0.7193,0.7411,0.7189,0.0441,0.0121,0.0339,0.0117,0.685,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.8941,0.7125,0.8095,0.7526,0.7921,0.7542,0.097,0.0401,0.0796,0.0417,0.685,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.8443,0.6667,0.6279,0.7007,0.6485,0.6933,0.0388,0.034,0.0182,0.0267,0.685,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.36,0.7707,0.7654,0.7653,0.7652,0.7647,0.0053,0.0055,0.0055,0.006,0.685,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.4256,0.6949,0.7037,0.6691,0.6934,0.6709,0.0088,0.0258,0.0015,0.024,0.685,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.3744,0.7478,0.6966,0.7298,0.706,0.7262,0.0511,0.018,0.0418,0.0216,0.685,0.0882
