model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,-2.3969,0.0252,0.0,0.121,0.0603,0.1187,0.0252,0.0958,0.0351,0.0935,0.4919,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,-1.071,0.7437,0.0986,0.6129,0.3587,0.6105,0.6451,0.1308,0.385,0.1332,0.4919,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,-2.6132,0.3295,0.0608,0.3883,0.2267,0.3874,0.2687,0.0588,0.1028,0.0578,0.4919,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,7.3674,0.7918,0.1844,0.9427,0.5698,0.943,0.6074,0.151,0.2219,0.1512,0.4919,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,1.1005,0.8581,0.1671,0.794,0.4862,0.7951,0.6911,0.0642,0.3719,0.063,0.4919,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,-0.5207,0.6957,0.1091,0.6407,0.3788,0.6398,0.5866,0.0549,0.3169,0.0558,0.4919,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,1.0618,0.8261,0.1598,0.8758,0.523,0.8746,0.6663,0.0497,0.3031,0.0485,0.4919,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,0.3408,0.1968,0.0499,0.369,0.2106,0.3661,0.1469,0.1722,0.0138,0.1693,0.4919,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,-10.5542,0.2654,0.0,0.0343,0.0171,0.0336,0.2654,0.2311,0.2484,0.2318,0.4919,0.0183
meta/llama-2-7b,MATH Competition,MATH Competition,437,8,-3.3163,0.103,0.0,0.0776,0.0387,0.0761,0.103,0.0254,0.0643,0.0269,0.4919,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,0.1616,0.714,0.1421,0.8258,0.4886,0.824,0.5718,0.1119,0.2254,0.11,0.4919,0.0183
meta/llama-65b,MATH Competition,MATH Competition,437,8,-1.7135,0.3181,0.0543,0.3699,0.2134,0.3674,0.2637,0.0518,0.1046,0.0494,0.4919,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,-1.1886,0.3318,0.0552,0.3056,0.1815,0.3039,0.2767,0.0262,0.1503,0.0279,0.4919,0.0183
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,8,0.1673,0.7208,0.1655,0.6854,0.431,0.688,0.5554,0.0354,0.2899,0.0328,0.4919,0.0183
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,8,4.0195,0.6934,0.1844,0.8307,0.5137,0.8325,0.509,0.1373,0.1797,0.1391,0.4919,0.0183
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,8,-1.7374,0.5515,0.093,0.3961,0.2468,0.3957,0.4585,0.1554,0.3047,0.1558,0.4919,0.0183
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,8,1.2226,0.8856,0.1844,0.8516,0.5244,0.8536,0.7012,0.034,0.3612,0.032,0.4919,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,1.6958,0.8696,0.1844,0.8891,0.543,0.8902,0.6852,0.0195,0.3265,0.0207,0.4919,0.0183
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,8,2.3741,0.849,0.1844,0.9292,0.563,0.9295,0.6646,0.0803,0.286,0.0806,0.4919,0.0183
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,8,3.4309,0.9062,0.1844,0.8899,0.5431,0.8904,0.7218,0.0163,0.363,0.0157,0.4919,0.0183
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,8,-1.5161,0.6133,0.0938,0.4735,0.286,0.4721,0.5195,0.1397,0.3272,0.1411,0.4919,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,0.7733,0.8169,0.1844,0.8225,0.5099,0.825,0.6326,0.0056,0.307,0.0081,0.4919,0.0183
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,42,-2.3969,0.3967,0.3325,0.4164,0.3885,0.4154,0.0641,0.0197,0.0082,0.0187,0.3245,0.0205
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,42,-1.071,0.5916,0.4807,0.5778,0.546,0.5775,0.1109,0.0138,0.0455,0.0141,0.3245,0.0205
