model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,9,-0.0526,0.0252,0.0,0.0527,0.0243,0.0522,0.0252,0.0275,0.0009,0.027,0.5341,0.0206
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,9,-1.9384,0.7437,0.124,0.7283,0.405,0.7271,0.6197,0.0154,0.3387,0.0166,0.5341,0.0206
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,9,-2.6464,0.3295,0.035,0.303,0.1594,0.3021,0.2945,0.0265,0.1701,0.0275,0.5341,0.0206
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,9,-1.1719,0.7918,0.1594,0.9323,0.518,0.9292,0.6323,0.1406,0.2737,0.1374,0.5341,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,-2.06,0.8581,0.1594,0.8282,0.4712,0.8287,0.6987,0.0299,0.3869,0.0294,0.5341,0.0206
anthropic/claude-2.1,MATH Competition,MATH Competition,437,9,-3.1261,0.6957,0.1067,0.6287,0.3494,0.6277,0.589,0.067,0.3462,0.068,0.5341,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-3.5852,0.8261,0.1594,0.9266,0.5158,0.9244,0.6667,0.1005,0.3103,0.0983,0.5341,0.0206
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,9,-0.8473,0.1968,0.0374,0.1973,0.1125,0.1985,0.1594,0.0005,0.0843,0.0017,0.5341,0.0206
cohere/command,MATH Competition,MATH Competition,437,9,-3.6826,0.2654,0.0749,0.4402,0.2453,0.4408,0.1906,0.1748,0.0201,0.1753,0.5341,0.0206
meta/llama-2-7b,MATH Competition,MATH Competition,437,9,-0.6868,0.103,0.0,0.1108,0.0507,0.1088,0.103,0.0079,0.0523,0.0059,0.5341,0.0206
meta/llama-3-70b,MATH Competition,MATH Competition,437,9,-1.3874,0.714,0.1518,0.7305,0.4216,0.731,0.5622,0.0165,0.2923,0.0171,0.5341,0.0206
meta/llama-65b,MATH Competition,MATH Competition,437,9,-1.9547,0.3181,0.0717,0.4139,0.2315,0.4147,0.2464,0.0958,0.0866,0.0966,0.5341,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,-0.6429,0.3318,0.0399,0.2197,0.1239,0.2203,0.292,0.1121,0.2079,0.1115,0.5341,0.0206
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,9,-3.8201,0.7208,0.1594,0.7621,0.4409,0.7635,0.5614,0.0412,0.28,0.0427,0.5341,0.0206
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,9,-1.8512,0.6934,0.124,0.4489,0.2771,0.4527,0.5694,0.2445,0.4162,0.2406,0.5341,0.0206
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,9,-1.4525,0.5515,0.1345,0.5863,0.3452,0.5867,0.417,0.0348,0.2063,0.0352,0.5341,0.0206
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,9,-2.0015,0.8856,0.1554,0.7362,0.4264,0.737,0.7302,0.1494,0.4592,0.1485,0.5341,0.0206
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,9,-1.6111,0.8696,0.1554,0.8432,0.4748,0.841,0.7142,0.0263,0.3948,0.0286,0.5341,0.0206
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,9,-5.5993,0.849,0.1594,0.8245,0.4696,0.8253,0.6895,0.0245,0.3793,0.0237,0.5341,0.0206
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,9,-1.491,0.9062,0.1872,0.9024,0.5208,0.9032,0.719,0.0038,0.3854,0.003,0.5341,0.0206
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,9,-2.0679,0.6133,0.1204,0.6386,0.3619,0.6388,0.4929,0.0254,0.2514,0.0256,0.5341,0.0206
writer/palmyra-x-004,MATH Competition,MATH Competition,437,9,-2.7831,0.8169,0.1832,0.8319,0.486,0.8332,0.6338,0.015,0.331,0.0162,0.5341,0.0206
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,41,-0.0526,0.3967,0.2399,0.2797,0.2643,0.2803,0.1567,0.117,0.1324,0.1164,0.3976,0.02
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,41,-1.9384,0.5916,0.4408,0.5277,0.4931,0.5276,0.1508,0.0639,0.0985,0.064,0.3976,0.02
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,41,-2.6464,0.4245,0.2472,0.3433,0.3046,0.3424,0.1773,0.0813,0.12,0.0821,0.3976,0.02
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,41,-1.1719,0.6277,0.6163,0.6897,0.6612,0.6907,0.0114,0.062,0.0334,0.063,0.3976,0.02
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,41,-2.06,0.6805,0.5584,0.687,0.6357,0.6868,0.1221,0.0064,0.0448,0.0063,0.3976,0.02
anthropic/claude-2.1,LegalBench,LegalBench,2047,41,-3.1261,0.5628,0.5189,0.5796,0.556,0.5805,0.0439,0.0169,0.0068,0.0177,0.3976,0.02
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,41,-3.5852,0.6204,0.5374,0.63,0.5935,0.6306,0.083,0.0095,0.0269,0.0101,0.3976,0.02
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,41,-0.8473,0.3117,0.2496,0.4496,0.3684,0.4468,0.0621,0.1379,0.0567,0.1351,0.3976,0.02
cohere/command,LegalBench,LegalBench,2047,41,-3.6826,0.4929,0.4191,0.5164,0.4779,0.5166,0.0738,0.0235,0.0151,0.0237,0.3976,0.02
meta/llama-2-7b,LegalBench,LegalBench,2047,41,-0.6868,0.5296,0.3957,0.4766,0.4447,0.4771,0.1338,0.053,0.0848,0.0525,0.3976,0.02
meta/llama-3-70b,LegalBench,LegalBench,2047,41,-1.3874,0.6917,0.5306,0.6504,0.6027,0.6502,0.1611,0.0414,0.0891,0.0415,0.3976,0.02
