model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.3379,0.6455,0.7108,0.6354,0.6885,0.6402,0.0653,0.0101,0.043,0.0053,0.685,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-2.6096,0.5203,0.4744,0.5022,0.4825,0.5001,0.0459,0.0181,0.0378,0.0201,0.685,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6939,0.716,0.7354,0.682,0.7192,0.6839,0.0194,0.0341,0.0032,0.0322,0.685,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-3.7812,0.2593,0.3404,0.3138,0.3331,0.3172,0.0811,0.0545,0.0738,0.0579,0.685,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.5661,0.3034,0.2451,0.3312,0.2699,0.3236,0.0582,0.0278,0.0335,0.0203,0.685,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-5.8594,0.4621,0.4885,0.4691,0.4828,0.4704,0.0265,0.007,0.0207,0.0083,0.685,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-3.9267,0.4727,0.4586,0.467,0.4611,0.4667,0.0141,0.0056,0.0115,0.0059,0.685,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2022,0.575,0.6966,0.5971,0.6678,0.605,0.1217,0.0222,0.0928,0.03,0.685,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-4.5776,0.2981,0.2628,0.2638,0.2635,0.265,0.0353,0.0343,0.0346,0.0331,0.685,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.2301,0.6949,0.6455,0.7031,0.6628,0.7005,0.0494,0.0082,0.0321,0.0056,0.685,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.9512,0.642,0.6649,0.6223,0.6516,0.6227,0.0229,0.0197,0.0096,0.0193,0.685,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.7121,0.6667,0.6614,0.7165,0.6764,0.7092,0.0053,0.0498,0.0098,0.0425,0.685,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.2,0.8113,0.866,0.8008,0.8464,0.8037,0.0547,0.0105,0.0351,0.0075,0.685,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.0619,0.7584,0.7795,0.7401,0.7679,0.7427,0.0212,0.0182,0.0096,0.0157,0.685,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.0772,0.6508,0.6843,0.4962,0.6297,0.5109,0.0335,0.1546,0.0211,0.1399,0.685,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.2368,0.6332,0.5855,0.6529,0.6049,0.6471,0.0476,0.0197,0.0282,0.014,0.685,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.7546,0.6332,0.6102,0.6491,0.6214,0.6456,0.0229,0.0159,0.0118,0.0124,0.685,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.5372,0.3827,0.3668,0.3678,0.3672,0.3679,0.0159,0.015,0.0155,0.0148,0.685,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.5369,0.6032,0.6649,0.6533,0.6617,0.6548,0.0617,0.0501,0.0585,0.0516,0.685,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-2.2687,0.582,0.6508,0.5793,0.6296,0.5835,0.0688,0.0027,0.0476,0.0015,0.685,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3747,0.642,0.6966,0.5359,0.6492,0.5461,0.0547,0.1061,0.0073,0.0959,0.685,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.2743,0.6384,0.619,0.6624,0.6318,0.6596,0.0194,0.024,0.0066,0.0212,0.685,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,2.2779,0.8078,0.8042,0.7942,0.801,0.7941,0.0035,0.0135,0.0067,0.0136,0.685,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0658,0.5309,0.6349,0.6095,0.6274,0.611,0.1041,0.0786,0.0965,0.0802,0.685,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.5685,0.7019,0.746,0.7392,0.7443,0.7404,0.0441,0.0372,0.0423,0.0385,0.685,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,2.3866,0.679,0.6755,0.734,0.6923,0.7289,0.0035,0.055,0.0133,0.0499,0.685,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.688,0.776,0.8483,0.7783,0.8279,0.7833,0.0723,0.0023,0.0518,0.0073,0.685,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.5374,0.7954,0.8836,0.7831,0.8545,0.7913,0.0882,0.0123,0.0591,0.0041,0.685,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.4079,0.7178,0.7319,0.7694,0.7421,0.7643,0.0141,0.0516,0.0243,0.0465,0.685,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.2278,0.6684,0.6808,0.7126,0.6897,0.7092,0.0123,0.0442,0.0213,0.0408,0.685,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.7246,0.6473,0.6261,0.6597,0.6358,0.6569,0.0212,0.0124,0.0115,0.0097,0.685,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.66,0.5591,0.6138,0.6139,0.6142,0.615,0.0547,0.0548,0.0551,0.0559,0.685,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.3381,0.6049,0.5926,0.5806,0.5889,0.5809,0.0123,0.0244,0.016,0.024,0.685,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.0994,0.7037,0.7143,0.7552,0.7262,0.7522,0.0106,0.0515,0.0225,0.0485,0.685,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-3.7311,0.5062,0.5238,0.5089,0.5186,0.5073,0.0176,0.0027,0.0124,0.0012,0.685,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-2.3393,0.5785,0.6102,0.5997,0.6072,0.6007,0.0317,0.0212,0.0287,0.0222,0.685,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.7445,0.6032,0.5767,0.5679,0.575,0.5712,0.0265,0.0353,0.0282,0.032,0.685,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0212,0.7637,0.8007,0.7632,0.7901,0.767,0.037,0.0005,0.0264,0.0033,0.685,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0296,0.7125,0.7196,0.6941,0.7122,0.696,0.0071,0.0185,0.0004,0.0165,0.685,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2173,0.4974,0.455,0.4907,0.466,0.4897,0.0423,0.0066,0.0314,0.0076,0.685,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,4.103,0.5062,0.4409,0.5168,0.4637,0.5131,0.0653,0.0107,0.0425,0.0069,0.685,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4998,0.7037,0.7407,0.6987,0.7286,0.7022,0.037,0.005,0.0249,0.0015,0.685,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0528,0.7037,0.7002,0.7461,0.714,0.7441,0.0035,0.0424,0.0103,0.0404,0.685,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-3.5864,0.4974,0.5344,0.5351,0.5343,0.5341,0.037,0.0378,0.0369,0.0367,0.685,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.7342,0.6684,0.6349,0.6282,0.6333,0.6298,0.0335,0.0403,0.0351,0.0386,0.685,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1334,0.6596,0.5397,0.6684,0.5775,0.6598,0.1199,0.0088,0.0821,0.0002,0.685,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-2.2466,0.5802,0.5644,0.5892,0.5727,0.591,0.0159,0.009,0.0075,0.0107,0.685,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.5062,0.642,0.6508,0.6675,0.655,0.6641,0.0088,0.0255,0.013,0.0221,0.685,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,2.1803,0.6173,0.7108,0.5879,0.6732,0.5916,0.0935,0.0294,0.056,0.0256,0.685,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.525,0.7125,0.6931,0.6945,0.6934,0.6941,0.0194,0.018,0.0191,0.0184,0.685,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.6261,0.5996,0.5908,0.6031,0.5948,0.6033,0.0088,0.0034,0.0049,0.0037,0.685,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.3701,0.6102,0.6508,0.6251,0.6428,0.6253,0.0406,0.0148,0.0325,0.015,0.685,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.9625,0.7372,0.746,0.7376,0.7433,0.7374,0.0088,0.0004,0.0061,0.0001,0.685,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.3309,0.7549,0.8113,0.793,0.8056,0.7932,0.0564,0.0382,0.0507,0.0383,0.685,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.6564,0.746,0.7284,0.7841,0.7447,0.7801,0.0176,0.0381,0.0013,0.0341,0.685,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-1.4697,0.5661,0.6155,0.5828,0.6059,0.5849,0.0494,0.0167,0.0397,0.0187,0.685,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.79,0.552,0.5926,0.5974,0.5932,0.5947,0.0406,0.0453,0.0412,0.0426,0.685,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.1127,0.6984,0.642,0.6512,0.6443,0.6493,0.0564,0.0473,0.0541,0.0491,0.685,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.4085,0.6173,0.7178,0.6556,0.6992,0.6586,0.1005,0.0383,0.0819,0.0413,0.685,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.7114,0.6349,0.5556,0.6769,0.5908,0.6675,0.0794,0.042,0.0441,0.0326,0.685,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.2346,0.6473,0.5697,0.6381,0.5893,0.6319,0.0776,0.0092,0.058,0.0153,0.685,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.2546,0.5591,0.4638,0.5144,0.4785,0.5102,0.0952,0.0447,0.0806,0.0489,0.685,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9356,0.7743,0.7972,0.7701,0.7888,0.7705,0.0229,0.0041,0.0145,0.0038,0.685,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.5018,0.6596,0.5926,0.6867,0.6202,0.6802,0.067,0.027,0.0394,0.0206,0.685,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0229,0.5732,0.5256,0.6236,0.5543,0.6168,0.0476,0.0504,0.0189,0.0436,0.685,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-3.2507,0.5009,0.5679,0.4426,0.5313,0.4516,0.067,0.0582,0.0304,0.0493,0.685,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-5.6794,0.2857,0.2099,0.3091,0.2386,0.3009,0.0758,0.0234,0.0472,0.0152,0.685,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.0867,0.6243,0.6226,0.66,0.6334,0.657,0.0018,0.0357,0.0091,0.0327,0.685,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.0311,0.7037,0.7143,0.7346,0.7202,0.733,0.0106,0.0309,0.0165,0.0293,0.685,0.0882
