model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.1308,0.2293,0.1446,0.2309,0.1653,0.2269,0.0847,0.0016,0.064,0.0023,0.7493,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.5397,0.6896,0.7019,0.7158,0.705,0.714,0.0123,0.0262,0.0154,0.0244,0.7493,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.4858,0.5785,0.5697,0.627,0.5824,0.6205,0.0088,0.0485,0.0039,0.042,0.7493,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7873,0.6437,0.7002,0.6646,0.6914,0.6654,0.0564,0.0209,0.0477,0.0216,0.7493,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.4842,0.7637,0.7795,0.7518,0.7726,0.7519,0.0159,0.0118,0.009,0.0117,0.7493,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-2.1532,0.6508,0.7513,0.7113,0.742,0.7143,0.1005,0.0605,0.0912,0.0635,0.7493,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.3776,0.8042,0.7108,0.7436,0.719,0.7438,0.0935,0.0606,0.0852,0.0604,0.7493,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.9597,0.6631,0.7055,0.6048,0.683,0.6158,0.0423,0.0584,0.0198,0.0474,0.7493,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.2348,0.522,0.552,0.6039,0.5635,0.5977,0.03,0.0819,0.0414,0.0757,0.7493,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3502,0.4127,0.3263,0.3806,0.3387,0.3757,0.0864,0.0321,0.074,0.037,0.7493,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-2.915,0.7055,0.6508,0.6726,0.6564,0.673,0.0547,0.0329,0.0491,0.0324,0.7493,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.0903,0.5785,0.4903,0.5418,0.5023,0.5382,0.0882,0.0367,0.0762,0.0403,0.7493,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.0737,0.5097,0.515,0.5663,0.5276,0.5652,0.0053,0.0566,0.0179,0.0555,0.7493,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-1.5355,0.7354,0.6949,0.7007,0.6966,0.7016,0.0406,0.0347,0.0389,0.0338,0.7493,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.8526,0.5944,0.6243,0.6664,0.6345,0.6649,0.03,0.072,0.0402,0.0706,0.7493,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-1.7292,0.6473,0.6155,0.6409,0.6211,0.6376,0.0317,0.0064,0.0262,0.0097,0.7493,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.6204,0.7072,0.7513,0.7539,0.7519,0.7537,0.0441,0.0467,0.0447,0.0464,0.7493,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.7274,0.7125,0.6984,0.7191,0.7034,0.7181,0.0141,0.0065,0.0092,0.0056,0.7493,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-3.1642,0.6667,0.6878,0.745,0.7009,0.7401,0.0212,0.0783,0.0343,0.0734,0.7493,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8531,0.7707,0.7672,0.7566,0.7646,0.7567,0.0035,0.0141,0.0061,0.014,0.7493,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.1445,0.6949,0.6543,0.6634,0.6565,0.6628,0.0406,0.0315,0.0384,0.0321,0.7493,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-1.2359,0.7478,0.7249,0.745,0.7299,0.7451,0.0229,0.0027,0.0179,0.0027,0.7493,0.0882
