model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1.4852,0.7,0.0743,0.7886,0.2325,0.7886,0.6257,0.0886,0.4675,0.0886,0.7786,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.4119,0.51,0.0743,0.563,0.1825,0.563,0.4357,0.053,0.3275,0.053,0.7786,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,20.8079,0.57,0.0743,0.586,0.1876,0.586,0.4957,0.016,0.3824,0.016,0.7786,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-31.5349,0.5,0.0743,0.65,0.2018,0.65,0.4257,0.15,0.2982,0.15,0.7786,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-98.3373,0.41,0.0743,0.8809,0.2529,0.8809,0.3357,0.4709,0.1571,0.4709,0.7786,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.1511,0.21,0.0,0.3987,0.0867,0.3918,0.21,0.1887,0.1233,0.1818,0.7786,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,45.3535,0.5,0.0,0.5501,0.1218,0.5501,0.5,0.0501,0.3782,0.0501,0.7786,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-1.2933,0.51,0.0743,0.7094,0.2149,0.7094,0.4357,0.1994,0.2951,0.1994,0.7786,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.6987,0.73,0.0743,0.7637,0.227,0.7637,0.6557,0.0337,0.503,0.0337,0.7786,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.6987,0.73,0.0743,0.7637,0.227,0.7637,0.6557,0.0337,0.503,0.0337,0.7786,0.01
