model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-140.4399,0.7,0.69,0.6776,0.6885,0.6776,0.01,0.0224,0.0115,0.0224,0.8788,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8055,0.51,0.24,0.6749,0.2872,0.6291,0.27,0.1649,0.2228,0.1191,0.8788,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.7605,0.57,0.47,0.5981,0.4843,0.5882,0.1,0.0281,0.0857,0.0182,0.8788,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8962,0.5,0.35,0.6819,0.3861,0.6474,0.15,0.1819,0.1139,0.1474,0.8788,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1785,0.41,0.48,0.6549,0.4987,0.6345,0.07,0.2449,0.0887,0.2245,0.8788,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7436,0.21,0.27,0.6403,0.3099,0.599,0.06,0.4303,0.0999,0.389,0.8788,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.5031,0.5,0.55,0.5889,0.5543,0.5855,0.05,0.0889,0.0543,0.0855,0.8788,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9382,0.51,0.4,0.6181,0.4247,0.6039,0.11,0.1081,0.0853,0.0939,0.8788,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.0497,0.73,0.79,0.7443,0.7845,0.7447,0.06,0.0143,0.0545,0.0147,0.8788,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.2622,0.73,0.79,0.7139,0.7812,0.717,0.06,0.0161,0.0512,0.013,0.8788,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.3635,0.71,0.69,0.7491,0.6964,0.7425,0.02,0.0391,0.0136,0.0325,0.8788,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3598,0.51,0.59,0.6791,0.5996,0.669,0.08,0.1691,0.0896,0.159,0.8788,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7882,0.77,0.97,0.8041,0.9516,0.8179,0.2,0.0341,0.1816,0.0479,0.8788,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.6069,0.88,0.85,0.8467,0.8495,0.8458,0.03,0.0333,0.0305,0.0342,0.8788,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.957,0.73,0.74,0.8184,0.7486,0.8107,0.01,0.0884,0.0186,0.0807,0.8788,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.3046,0.72,0.79,0.6898,0.7792,0.7005,0.07,0.0302,0.0592,0.0195,0.8788,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.5078,0.55,0.59,0.6543,0.5977,0.6534,0.04,0.1043,0.0477,0.1034,0.8788,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4716,0.53,0.69,0.6113,0.6825,0.628,0.16,0.0813,0.1525,0.098,0.8788,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0118,0.65,1.0,0.7156,0.9689,0.7436,0.35,0.0656,0.3189,0.0936,0.8788,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2944,0.74,0.91,0.7788,0.8949,0.7852,0.17,0.0388,0.1549,0.0452,0.8788,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-140.4399,0.7,0.69,0.6776,0.6885,0.6776,0.01,0.0224,0.0115,0.0224,0.8788,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-8.3506,0.73,0.79,0.7474,0.7847,0.7461,0.06,0.0174,0.0547,0.0161,0.8788,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2671,0.85,0.85,0.7546,0.8394,0.7629,0.0,0.0954,0.0106,0.0871,0.8788,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.9662,0.57,0.43,0.5865,0.4486,0.5834,0.14,0.0165,0.1214,0.0134,0.8788,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.2113,0.68,0.79,0.7517,0.7854,0.7521,0.11,0.0717,0.1054,0.0721,0.8788,0.1
