model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8946,0.5025,0.5025,0.4881,0.5001,0.4874,0.0,0.0144,0.0024,0.015,0.8427,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4207,0.4138,0.4975,0.3354,0.4732,0.3429,0.0837,0.0784,0.0594,0.0709,0.8427,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4241,0.3547,0.3645,0.3463,0.3619,0.3481,0.0099,0.0083,0.0073,0.0066,0.8427,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3202,0.2956,0.2167,0.3377,0.2345,0.3296,0.0788,0.0422,0.0611,0.0341,0.8427,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4157,0.3251,0.4778,0.336,0.4568,0.3441,0.1527,0.0109,0.1317,0.019,0.8427,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1447,0.2857,0.1626,0.2154,0.1708,0.2151,0.1232,0.0703,0.1149,0.0707,0.8427,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4252,0.335,0.4039,0.3639,0.3978,0.3648,0.069,0.0289,0.0628,0.0298,0.8427,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2998,0.4039,0.2759,0.3474,0.2866,0.3443,0.1281,0.0565,0.1173,0.0597,0.8427,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3889,0.5271,0.5123,0.5046,0.511,0.5042,0.0148,0.0225,0.0161,0.0229,0.8427,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9146,0.5172,0.5123,0.4591,0.5042,0.4607,0.0049,0.0582,0.013,0.0565,0.8427,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9144,0.4926,0.5025,0.4907,0.5004,0.4891,0.0099,0.002,0.0077,0.0036,0.8427,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.446,0.3645,0.3596,0.3535,0.3581,0.3498,0.0049,0.0111,0.0065,0.0148,0.8427,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5976,0.5961,0.6453,0.6372,0.6442,0.6381,0.0493,0.0411,0.0481,0.042,0.8427,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8603,0.6404,0.6404,0.7277,0.6534,0.7229,0.0,0.0873,0.013,0.0825,0.8427,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1223,0.6355,0.5517,0.6088,0.56,0.6045,0.0837,0.0267,0.0754,0.031,0.8427,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7926,0.5074,0.4631,0.4609,0.4623,0.4582,0.0443,0.0465,0.0451,0.0492,0.8427,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8146,0.468,0.5025,0.4877,0.4999,0.486,0.0345,0.0197,0.0319,0.0181,0.8427,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3185,0.3202,0.2857,0.3265,0.2919,0.3251,0.0345,0.0063,0.0283,0.0049,0.8427,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0562,0.6502,0.7094,0.6391,0.6986,0.6408,0.0591,0.0111,0.0483,0.0095,0.8427,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5791,0.6256,0.6453,0.6447,0.6451,0.6436,0.0197,0.0191,0.0194,0.018,0.8427,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8946,0.5025,0.5025,0.4881,0.5001,0.4874,0.0,0.0144,0.0024,0.015,0.8427,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9283,0.4975,0.5123,0.5318,0.5153,0.5312,0.0148,0.0343,0.0177,0.0336,0.8427,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4409,0.6502,0.5271,0.6197,0.5411,0.6162,0.1232,0.0306,0.1091,0.0341,0.8427,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5352,0.3842,0.2709,0.4067,0.2913,0.4004,0.1133,0.0225,0.0929,0.0161,0.8427,0.0493
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9029,0.4778,0.6256,0.4973,0.6056,0.4981,0.1478,0.0194,0.1277,0.0202,0.8427,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5845,0.6552,0.5271,0.6238,0.5416,0.6192,0.1281,0.0314,0.1136,0.036,0.8427,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.432,0.5222,0.5123,0.509,0.5117,0.5086,0.0099,0.0132,0.0104,0.0136,0.8427,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9032,0.468,0.5025,0.4737,0.498,0.4739,0.0345,0.0057,0.03,0.0059,0.8427,0.0493
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.9451,0.4926,0.5123,0.553,0.5187,0.5528,0.0197,0.0604,0.0261,0.0602,0.8427,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8946,0.5123,0.5025,0.4881,0.5001,0.4874,0.0099,0.0242,0.0122,0.0249,0.8427,0.0493
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9266,0.468,0.5025,0.5081,0.5031,0.5066,0.0345,0.0401,0.0351,0.0386,0.8427,0.0493
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.018,0.5468,0.5123,0.5755,0.5219,0.5734,0.0345,0.0287,0.0249,0.0266,0.8427,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8946,0.5123,0.5025,0.4881,0.5001,0.4874,0.0099,0.0242,0.0122,0.0249,0.8427,0.0493
