model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.1793,0.8,0.752,0.2817,0.6641,0.2713,0.048,0.5183,0.1359,0.5287,0.8172,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.5702,0.272,0.254,0.1415,0.2273,0.108,0.018,0.1305,0.0447,0.164,0.8172,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.4228,0.688,0.67,0.1996,0.5808,0.1819,0.018,0.4884,0.1072,0.5061,0.8172,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.5685,0.948,0.914,0.7676,0.8872,0.7673,0.034,0.1804,0.0608,0.1807,0.8172,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.7015,0.222,0.206,0.1362,0.1862,0.0978,0.016,0.0858,0.0358,0.1242,0.8172,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.6852,0.972,0.99,0.8833,0.9715,0.8887,0.018,0.0887,0.0005,0.0833,0.8172,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.0431,0.782,0.738,0.3833,0.6701,0.3668,0.044,0.3987,0.1119,0.4152,0.8172,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.0891,0.954,0.99,0.9055,0.9752,0.9092,0.036,0.0485,0.0212,0.0448,0.8172,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.1514,0.914,0.868,0.5932,0.8176,0.5926,0.046,0.3208,0.0964,0.3214,0.8172,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6872,0.952,0.936,0.8861,0.9271,0.8872,0.016,0.0659,0.0249,0.0648,0.8172,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.5344,0.91,0.924,0.6594,0.8756,0.6595,0.014,0.2506,0.0344,0.2505,0.8172,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.4021,0.938,0.908,0.7918,0.8866,0.7907,0.03,0.1462,0.0514,0.1473,0.8172,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.7263,0.94,0.962,0.8808,0.9473,0.8818,0.022,0.0592,0.0073,0.0582,0.8172,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.0456,0.798,0.79,0.269,0.6927,0.2578,0.008,0.529,0.1053,0.5402,0.8172,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.6121,0.932,0.968,0.799,0.938,0.8037,0.036,0.133,0.006,0.1283,0.8172,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.4511,0.922,0.964,0.7261,0.9214,0.7308,0.042,0.1959,0.0006,0.1912,0.8172,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.2822,0.932,0.93,0.6996,0.8885,0.7029,0.002,0.2324,0.0435,0.2291,0.8172,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.7531,0.962,0.94,0.8451,0.9232,0.8481,0.022,0.1169,0.0388,0.1139,0.8172,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.2532,0.828,0.826,0.6146,0.786,0.6075,0.002,0.2134,0.042,0.2205,0.8172,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.478,0.662,0.654,0.1963,0.5663,0.1742,0.008,0.4657,0.0957,0.4878,0.8172,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.4711,0.922,0.96,0.713,0.915,0.714,0.038,0.209,0.007,0.208,0.8172,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.2906,0.878,0.972,0.6458,0.9129,0.649,0.094,0.2322,0.0349,0.229,0.8172,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.1793,0.7124,0.723,0.508,0.72,0.5039,0.0105,0.2044,0.0076,0.2086,0.9864,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.5702,0.6847,0.7065,0.3712,0.7019,0.368,0.0218,0.3135,0.0172,0.3167,0.9864,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.4228,0.7421,0.707,0.4352,0.7033,0.4307,0.0351,0.307,0.0388,0.3115,0.9864,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.5685,0.6794,0.685,0.7443,0.6856,0.7268,0.0056,0.0649,0.0062,0.0474,0.9864,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.7015,0.6128,0.6948,0.3558,0.6901,0.3539,0.082,0.257,0.0773,0.2589,0.9864,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.6852,0.7609,0.7839,0.8011,0.784,0.7925,0.023,0.0403,0.0231,0.0317,0.9864,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0431,0.7329,0.6874,0.5683,0.6857,0.5589,0.0455,0.1645,0.0472,0.174,0.9864,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.0891,0.7964,0.7855,0.8316,0.786,0.8223,0.0108,0.0352,0.0103,0.0259,0.9864,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.1514,0.7539,0.7174,0.6758,0.7167,0.6647,0.0365,0.078,0.0372,0.0892,0.9864,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.6872,0.7667,0.7601,0.7981,0.7605,0.7917,0.0066,0.0314,0.0062,0.025,0.9864,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.5344,0.7797,0.753,0.7168,0.7524,0.7064,0.0267,0.0629,0.0274,0.0733,0.9864,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.4021,0.58,0.5454,0.7069,0.5473,0.6842,0.0346,0.1269,0.0327,0.1042,0.9864,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7263,0.7521,0.7545,0.8017,0.755,0.7909,0.0024,0.0496,0.0029,0.0388,0.9864,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.0456,0.7202,0.7271,0.4662,0.7234,0.457,0.0069,0.254,0.0032,0.2633,0.9864,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.6121,0.7814,0.782,0.7814,0.7818,0.7719,0.0006,0.0,0.0004,0.0095,0.9864,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.4511,0.7304,0.7404,0.7181,0.7399,0.706,0.01,0.0123,0.0095,0.0244,0.9864,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.2822,0.5907,0.5572,0.6173,0.5577,0.5968,0.0336,0.0266,0.033,0.0061,0.9864,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7531,0.757,0.6896,0.7856,0.6907,0.7685,0.0674,0.0286,0.0663,0.0115,0.9864,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.2532,0.6503,0.7022,0.7192,0.7022,0.7023,0.0519,0.0689,0.0519,0.052,0.9864,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.478,0.6729,0.677,0.4245,0.6735,0.4195,0.0041,0.2484,0.0006,0.2534,0.9864,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.4711,0.7623,0.7693,0.7504,0.769,0.7412,0.007,0.0119,0.0067,0.0211,0.9864,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.2906,0.7645,0.7414,0.7302,0.7411,0.7187,0.0231,0.0343,0.0234,0.0458,0.9864,0.1064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1793,0.1067,0.1158,0.8617,0.2471,0.8588,0.0091,0.755,0.1404,0.7522,0.8233,0.01
