model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.6265,0.483,0.536,0.5,0.5317,0.5013,0.053,0.017,0.0487,0.0183,0.8765,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.6836,0.26,0.361,0.2837,0.3519,0.2874,0.101,0.0237,0.0919,0.0274,0.8765,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.3111,0.438,0.446,0.4595,0.448,0.4619,0.008,0.0215,0.01,0.0239,0.8765,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.3852,0.697,0.739,0.7245,0.7372,0.7247,0.042,0.0275,0.0402,0.0277,0.8765,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.9893,0.215,0.254,0.2506,0.2535,0.2496,0.039,0.0356,0.0385,0.0346,0.8765,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.7395,0.831,0.87,0.8018,0.862,0.805,0.039,0.0292,0.031,0.026,0.8765,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.326,0.531,0.541,0.554,0.5426,0.5538,0.01,0.023,0.0116,0.0228,0.8765,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.6953,0.811,0.84,0.8067,0.836,0.8073,0.029,0.0043,0.025,0.0037,0.8765,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.8489,0.644,0.648,0.6704,0.6506,0.6688,0.004,0.0264,0.0066,0.0248,0.8765,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.2849,0.77,0.807,0.7745,0.8031,0.7751,0.037,0.0045,0.0331,0.0051,0.8765,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.3748,0.605,0.646,0.6524,0.6467,0.6519,0.041,0.0474,0.0417,0.0469,0.8765,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.922,0.681,0.659,0.7225,0.6664,0.7188,0.022,0.0415,0.0146,0.0378,0.8765,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.0575,0.853,0.855,0.7961,0.848,0.7985,0.002,0.0569,0.005,0.0545,0.8765,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.6155,0.392,0.443,0.4964,0.4494,0.4947,0.051,0.1044,0.0574,0.1027,0.8765,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.0496,0.778,0.848,0.7515,0.8366,0.7558,0.07,0.0265,0.0586,0.0222,0.8765,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.5407,0.64,0.657,0.6646,0.6578,0.6637,0.017,0.0246,0.0178,0.0237,0.8765,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0951,0.643,0.57,0.6721,0.582,0.6669,0.073,0.0291,0.061,0.0239,0.8765,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.1423,0.756,0.721,0.7807,0.7279,0.777,0.035,0.0247,0.0281,0.021,0.8765,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1064,0.552,0.528,0.6184,0.5387,0.6146,0.024,0.0664,0.0133,0.0626,0.8765,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.8729,0.412,0.423,0.4547,0.4268,0.4535,0.011,0.0427,0.0148,0.0415,0.8765,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.2968,0.686,0.707,0.6747,0.7031,0.6753,0.021,0.0113,0.0171,0.0107,0.8765,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.2607,0.575,0.551,0.6539,0.563,0.6484,0.024,0.0789,0.012,0.0734,0.8765,0.05
