model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,2,0.9532,0.8,0.0422,0.6434,0.3744,0.6454,0.7578,0.1566,0.4256,0.1546,0.4492,0.004
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,2,1.3844,0.272,0.0,0.3203,0.176,0.3196,0.272,0.0483,0.096,0.0476,0.4492,0.004
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,2,-1.1827,0.688,0.0276,0.6195,0.3537,0.6196,0.6604,0.0685,0.3343,0.0684,0.4492,0.004
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,2,0.9316,0.948,0.0422,0.8787,0.5033,0.8794,0.9058,0.0693,0.4447,0.0686,0.4492,0.004
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,2,1.5715,0.222,0.0,0.2116,0.1164,0.2113,0.222,0.0104,0.1056,0.0107,0.4492,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,1.2985,0.972,0.0422,0.8572,0.4915,0.8579,0.9298,0.1148,0.4805,0.1141,0.4492,0.004
cohere/command-r,OpenBookQA,OpenBookQA,500,2,0.2006,0.782,0.0276,0.7387,0.419,0.7382,0.7544,0.0433,0.363,0.0438,0.4492,0.004
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,2,3.1853,0.954,0.0422,0.9122,0.5216,0.9125,0.9118,0.0418,0.4324,0.0415,0.4492,0.004
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,2,2.2745,0.914,0.0422,0.8125,0.4671,0.8135,0.8718,0.1015,0.4469,0.1005,0.4492,0.004
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,2,2.3498,0.952,0.0422,0.8567,0.4912,0.8574,0.9098,0.0953,0.4608,0.0946,0.4492,0.004
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,2,0.5941,0.91,0.0422,0.8464,0.4856,0.8472,0.8678,0.0636,0.4244,0.0628,0.4492,0.004
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,2,-0.8182,0.938,0.0422,0.8709,0.499,0.8715,0.8958,0.0671,0.439,0.0665,0.4492,0.004
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,1.3187,0.94,0.0422,0.8993,0.5146,0.8998,0.8978,0.0407,0.4254,0.0402,0.4492,0.004
microsoft/phi-2,OpenBookQA,OpenBookQA,500,2,0.6908,0.798,0.0422,0.7696,0.4437,0.771,0.7558,0.0284,0.3543,0.027,0.4492,0.004
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,2,2.4121,0.932,0.0422,0.8899,0.5094,0.8904,0.8898,0.0421,0.4226,0.0416,0.4492,0.004
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,2,1.1002,0.922,0.0422,0.834,0.4789,0.8349,0.8798,0.088,0.4431,0.0871,0.4492,0.004
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,2,1.2755,0.932,0.0422,0.8546,0.4902,0.8554,0.8898,0.0774,0.4418,0.0766,0.4492,0.004
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,2.7032,0.962,0.0422,0.8807,0.5043,0.8811,0.9198,0.0813,0.4577,0.0809,0.4492,0.004
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,2,0.2906,0.828,0.0422,0.8245,0.4737,0.8256,0.7858,0.0035,0.3543,0.0024,0.4492,0.004
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,2,-0.2781,0.662,0.0276,0.5992,0.3425,0.5993,0.6344,0.0628,0.3195,0.0627,0.4492,0.004
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,2,-0.1313,0.922,0.0422,0.7719,0.4449,0.7732,0.8798,0.1501,0.4771,0.1488,0.4492,0.004
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,2,0.3171,0.878,0.0276,0.8128,0.4596,0.8119,0.8504,0.0652,0.4184,0.0661,0.4492,0.004
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,3,0.9532,0.7124,0.0381,0.4945,0.0473,0.4962,0.6743,0.218,0.6651,0.2162,0.9799,0.0064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,1.3844,0.6847,0.0396,0.4848,0.0486,0.4868,0.6451,0.1999,0.6361,0.1979,0.9799,0.0064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,3,-1.1827,0.7421,0.0384,0.4938,0.0476,0.4958,0.7037,0.2483,0.6945,0.2463,0.9799,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,0.9316,0.6794,0.0384,0.6363,0.0504,0.6371,0.641,0.0431,0.629,0.0423,0.9799,0.0064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,3,1.5715,0.6128,0.0198,0.3761,0.0269,0.3767,0.593,0.2368,0.5859,0.2361,0.9799,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,1.2985,0.7609,0.0443,0.5684,0.0549,0.5701,0.7166,0.1925,0.706,0.1907,0.9799,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,0.2006,0.7329,0.0396,0.6396,0.0517,0.6408,0.6932,0.0933,0.6812,0.0921,0.9799,0.0064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,3,3.1853,0.7964,0.0392,0.5963,0.0504,0.597,0.7572,0.2001,0.746,0.1994,0.9799,0.0064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,3,2.2745,0.7539,0.0392,0.6865,0.0522,0.6872,0.7147,0.0674,0.7017,0.0667,0.9799,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,2.3498,0.7667,0.0392,0.6969,0.0524,0.6975,0.7275,0.0698,0.7143,0.0692,0.9799,0.0064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,3,0.5941,0.7797,0.0392,0.6101,0.0507,0.6112,0.7406,0.1696,0.7291,0.1685,0.9799,0.0064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,3,-0.8182,0.58,0.0384,0.5094,0.0479,0.5109,0.5416,0.0706,0.5321,0.0691,0.9799,0.0064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,1.3187,0.7521,0.0443,0.6212,0.0559,0.6226,0.7078,0.1309,0.6962,0.1295,0.9799,0.0064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,3,0.6908,0.7202,0.0409,0.3793,0.0477,0.3819,0.6794,0.3409,0.6725,0.3383,0.9799,0.0064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,3,2.4121,0.7814,0.0392,0.5197,0.0488,0.521,0.7422,0.2617,0.7326,0.2605,0.9799,0.0064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,3,1.1002,0.7304,0.0384,0.6213,0.0501,0.6223,0.692,0.1091,0.6803,0.1082,0.9799,0.0064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,3,1.2755,0.5907,0.0384,0.6364,0.0504,0.6373,0.5523,0.0457,0.5403,0.0465,0.9799,0.0064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,2.7032,0.757,0.0384,0.5686,0.0491,0.5694,0.7186,0.1885,0.7079,0.1876,0.9799,0.0064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,3,0.2906,0.6503,0.0392,0.6405,0.0513,0.6416,0.6112,0.0098,0.5991,0.0088,0.9799,0.0064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,3,-0.2781,0.6729,0.019,0.5199,0.0291,0.5196,0.6539,0.153,0.6438,0.1533,0.9799,0.0064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,3,-0.1313,0.7623,0.0392,0.4641,0.0477,0.4661,0.7231,0.2982,0.7146,0.2962,0.9799,0.0064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,3,0.3171,0.7645,0.0432,0.6254,0.0549,0.627,0.7214,0.1391,0.7096,0.1376,0.9799,0.0064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,27,0.9532,0.1067,0.0741,0.1274,0.0836,0.1272,0.0326,0.0207,0.023,0.0205,0.8195,0.0054
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,27,1.3844,0.0769,0.0499,0.075,0.0545,0.075,0.0269,0.0019,0.0224,0.0019,0.8195,0.0054
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,27,-1.1827,0.1032,0.0856,0.1342,0.0944,0.134,0.0176,0.031,0.0088,0.0308,0.8195,0.0054
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,27,0.9316,0.1853,0.1469,0.2361,0.163,0.2358,0.0383,0.0508,0.0223,0.0506,0.8195,0.0054
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,27,1.5715,0.0912,0.0592,0.0944,0.0656,0.0944,0.032,0.0031,0.0256,0.0031,0.8195,0.0054
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,27,1.2985,0.205,0.1389,0.2261,0.1546,0.2259,0.0661,0.0211,0.0504,0.0209,0.8195,0.0054
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,27,0.2006,0.1309,0.1261,0.1897,0.1375,0.1894,0.0048,0.0588,0.0066,0.0585,0.8195,0.0054
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,27,3.1853,0.1883,0.1289,0.2469,0.1502,0.2465,0.0594,0.0585,0.0382,0.0582,0.8195,0.0054
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,27,2.2745,0.1915,0.1396,0.2272,0.1554,0.2271,0.0519,0.0357,0.0361,0.0356,0.8195,0.0054
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,27,2.3498,0.2043,0.1492,0.22,0.162,0.2199,0.0551,0.0157,0.0423,0.0156,0.8195,0.0054
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,27,0.5941,0.1828,0.1287,0.2197,0.1451,0.2194,0.0542,0.0369,0.0378,0.0366,0.8195,0.0054
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8182,0.2266,0.1591,0.2764,0.1802,0.276,0.0675,0.0498,0.0464,0.0494,0.8195,0.0054
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,1.3187,0.209,0.1434,0.2617,0.1647,0.2613,0.0656,0.0526,0.0443,0.0523,0.8195,0.0054
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,27,0.6908,0.037,0.0191,0.1047,0.0344,0.1042,0.018,0.0677,0.0026,0.0671,0.8195,0.0054
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,27,2.4121,0.1723,0.1147,0.2124,0.1323,0.2121,0.0576,0.0401,0.04,0.0398,0.8195,0.0054
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,27,1.1002,0.1738,0.134,0.2144,0.1485,0.2142,0.0398,0.0406,0.0253,0.0404,0.8195,0.0054
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,27,1.2755,0.1734,0.1126,0.2054,0.1293,0.2051,0.0608,0.0321,0.0441,0.0318,0.8195,0.0054
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,2.7032,0.1858,0.1208,0.2378,0.1419,0.2375,0.065,0.052,0.0439,0.0516,0.8195,0.0054
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,0.2906,0.1554,0.1258,0.1959,0.1384,0.1958,0.0296,0.0405,0.017,0.0404,0.8195,0.0054
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,27,-0.2781,0.1441,0.097,0.1853,0.1129,0.185,0.0471,0.0412,0.0313,0.0409,0.8195,0.0054
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,27,-0.1313,0.1527,0.0931,0.1789,0.1086,0.1786,0.0595,0.0262,0.0441,0.0259,0.8195,0.0054
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,27,0.3171,0.2119,0.154,0.2192,0.1657,0.2192,0.0579,0.0073,0.0461,0.0073,0.8195,0.0054
01-ai/yi-6b,NaturalQA,NaturalQA,1000,3,0.9532,0.31,0.0164,0.3072,0.0839,0.3072,0.2936,0.0028,0.2261,0.0028,0.7679,0.003
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,3,1.3844,0.2529,0.0052,0.1527,0.0394,0.1526,0.2477,0.1002,0.2135,0.1003,0.7679,0.003
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,3,-1.1827,0.3853,0.0164,0.3042,0.0832,0.3041,0.369,0.0812,0.3022,0.0812,0.7679,0.003
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,3,0.9316,0.3937,0.0191,0.4011,0.1077,0.4009,0.3745,0.0074,0.2859,0.0072,0.7679,0.003
allenai/olmo-7b,NaturalQA,NaturalQA,1000,3,1.5715,0.2586,0.0052,0.24,0.0596,0.2396,0.2533,0.0185,0.199,0.019,0.7679,0.003
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,3,1.2985,0.5016,0.0164,0.3818,0.1011,0.3816,0.4852,0.1198,0.4005,0.12,0.7679,0.003
cohere/command-r,NaturalQA,NaturalQA,1000,3,0.2006,0.3522,0.0164,0.3855,0.102,0.3852,0.3359,0.0332,0.2503,0.033,0.7679,0.003
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,3,3.1853,0.467,0.0164,0.444,0.1155,0.4436,0.4506,0.023,0.3515,0.0234,0.7679,0.003
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,3,2.2745,0.3228,0.0203,0.4514,0.1203,0.4513,0.3025,0.1286,0.2025,0.1285,0.7679,0.003
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,3,2.3498,0.4555,0.0164,0.4381,0.1142,0.4378,0.4391,0.0173,0.3413,0.0177,0.7679,0.003
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,3,0.5941,0.3278,0.0164,0.3789,0.1004,0.3786,0.3115,0.051,0.2274,0.0507,0.7679,0.003
google/text-unicorn@001,NaturalQA,NaturalQA,1000,3,-0.8182,0.4348,0.0296,0.4374,0.1244,0.4378,0.4052,0.0026,0.3104,0.003,0.7679,0.003
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,3,1.3187,0.456,0.0164,0.4362,0.1137,0.4358,0.4397,0.0198,0.3423,0.0203,0.7679,0.003
microsoft/phi-2,NaturalQA,NaturalQA,1000,3,0.6908,0.1552,0.0052,0.1861,0.0471,0.1854,0.1499,0.0309,0.1081,0.0302,0.7679,0.003
