model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,8,-0.5975,0.1972,0.012,0.2363,0.1278,0.2353,0.1853,0.0391,0.0695,0.0381,0.4815,0.008
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,8,0.2918,0.3524,0.052,0.4442,0.2556,0.4446,0.3004,0.0918,0.0969,0.0922,0.4815,0.008
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,8,0.2794,0.4052,0.0408,0.4522,0.2537,0.4515,0.3644,0.047,0.1515,0.0463,0.4815,0.008
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,8,-0.3495,0.3439,0.0309,0.3172,0.1793,0.3171,0.313,0.0266,0.1646,0.0268,0.4815,0.008
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,8,-0.2365,0.3432,0.0191,0.271,0.1492,0.2701,0.3241,0.0722,0.194,0.0732,0.4815,0.008
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,8,0.0068,0.4089,0.0227,0.3938,0.2148,0.3933,0.3862,0.015,0.194,0.0155,0.4815,0.008
cohere/command-light,NaturalQA,NaturalQA,1000,8,-0.6848,0.1951,0.0309,0.2513,0.1454,0.2517,0.1642,0.0562,0.0497,0.0566,0.4815,0.008
cohere/command-r-plus,NaturalQA,NaturalQA,1000,8,0.131,0.3432,0.0254,0.4068,0.2227,0.4059,0.3178,0.0636,0.1205,0.0627,0.4815,0.008
cohere/command-r,NaturalQA,NaturalQA,1000,8,-0.1459,0.3522,0.0334,0.3676,0.207,0.3682,0.3188,0.0153,0.1453,0.016,0.4815,0.008
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,8,0.1366,0.4555,0.0282,0.4035,0.2224,0.4027,0.4273,0.0519,0.2331,0.0528,0.4815,0.008
google/text-bison@001,NaturalQA,NaturalQA,1000,8,-0.0366,0.39,0.0142,0.3464,0.1859,0.3454,0.3757,0.0435,0.204,0.0445,0.4815,0.008
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,8,-0.1238,0.209,0.0098,0.3218,0.1707,0.3202,0.1992,0.1128,0.0383,0.1112,0.4815,0.008
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,8,0.0168,0.4568,0.031,0.3979,0.2211,0.3977,0.4258,0.0589,0.2357,0.0591,0.4815,0.008
microsoft/phi-2,NaturalQA,NaturalQA,1000,8,-0.8683,0.1552,0.0153,0.1832,0.1017,0.1819,0.1399,0.028,0.0535,0.0267,0.4815,0.008
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,8,-0.3424,0.3237,0.0309,0.3317,0.1868,0.3316,0.2928,0.008,0.1369,0.0079,0.4815,0.008
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,8,0.2664,0.4776,0.0579,0.4357,0.2542,0.4366,0.4197,0.0419,0.2233,0.0409,0.4815,0.008
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,8,0.0347,0.4273,0.0362,0.3793,0.2141,0.3794,0.3911,0.048,0.2132,0.0479,0.4815,0.008
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,8,0.181,0.4958,0.0422,0.4496,0.2533,0.4493,0.4536,0.0462,0.2425,0.0465,0.4815,0.008
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,8,-0.0719,0.3499,0.0241,0.3802,0.2085,0.3797,0.3258,0.0304,0.1414,0.0298,0.4815,0.008
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,8,-0.2435,0.3534,0.0147,0.2839,0.1539,0.2831,0.3387,0.0695,0.1995,0.0703,0.4815,0.008
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,8,0.156,0.3594,0.054,0.4101,0.2387,0.4103,0.3053,0.0508,0.1206,0.0509,0.4815,0.008
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,8,-0.1666,0.2973,0.0364,0.3742,0.2114,0.374,0.261,0.0769,0.0859,0.0767,0.4815,0.008
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,6,-0.5975,0.6401,0.0587,0.5037,0.0855,0.5051,0.5815,0.1364,0.5547,0.1351,0.94,0.0128
