model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,12,2.9468,0.1972,0.0541,0.246,0.1211,0.2456,0.1431,0.0487,0.0762,0.0483,0.6502,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,1.7369,0.3524,0.0764,0.3817,0.1829,0.3808,0.276,0.0292,0.1696,0.0283,0.6502,0.012
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,12,0.6905,0.4052,0.0808,0.3934,0.1899,0.3926,0.3244,0.0117,0.2153,0.0125,0.6502,0.012
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,12,1.8129,0.3439,0.0882,0.3606,0.1837,0.3613,0.2557,0.0168,0.1601,0.0175,0.6502,0.012
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,12,1.6778,0.3432,0.0858,0.3661,0.1841,0.3667,0.2574,0.0229,0.1591,0.0234,0.6502,0.012
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,12,0.679,0.4089,0.1044,0.4174,0.2143,0.4185,0.3044,0.0086,0.1946,0.0096,0.6502,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,7.8589,0.1951,0.0372,0.1803,0.0871,0.18,0.1579,0.0148,0.108,0.0151,0.6502,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,1.9755,0.3432,0.1035,0.4396,0.2211,0.4398,0.2397,0.0964,0.1221,0.0966,0.6502,0.012
cohere/command-r,NaturalQA,NaturalQA,1000,12,2.2586,0.3522,0.086,0.3595,0.1818,0.3599,0.2662,0.0073,0.1704,0.0076,0.6502,0.012
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,12,1.2483,0.4555,0.095,0.4506,0.2193,0.4503,0.3605,0.0049,0.2362,0.0052,0.6502,0.012
google/text-bison@001,NaturalQA,NaturalQA,1000,12,2.3597,0.39,0.0871,0.3905,0.1935,0.3914,0.3029,0.0005,0.1964,0.0014,0.6502,0.012
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,12,1.0577,0.209,0.0696,0.3195,0.1567,0.3186,0.1394,0.1105,0.0523,0.1096,0.6502,0.012
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,12,1.2784,0.4568,0.1042,0.468,0.2317,0.4686,0.3526,0.0112,0.2252,0.0118,0.6502,0.012
microsoft/phi-2,NaturalQA,NaturalQA,1000,12,6.1549,0.1552,0.0264,0.1748,0.0782,0.1743,0.1287,0.0196,0.077,0.0191,0.6502,0.012
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,12,1.5048,0.3237,0.0788,0.3574,0.1763,0.3576,0.2449,0.0337,0.1474,0.0339,0.6502,0.012
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,12,-0.7365,0.4776,0.0908,0.4194,0.2055,0.4186,0.3867,0.0582,0.2721,0.059,0.6502,0.012
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,12,-0.0169,0.4273,0.0978,0.4354,0.2159,0.4352,0.3294,0.0082,0.2114,0.008,0.6502,0.012
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,12,1.1492,0.4958,0.0968,0.457,0.223,0.4574,0.399,0.0388,0.2729,0.0384,0.6502,0.012
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,12,1.3186,0.3499,0.0865,0.4231,0.204,0.4225,0.2633,0.0732,0.1458,0.0727,0.6502,0.012
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,12,0.6084,0.3534,0.0954,0.4421,0.2168,0.4423,0.2579,0.0887,0.1366,0.0889,0.6502,0.012
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,12,1.2462,0.3594,0.0925,0.4043,0.2018,0.405,0.2668,0.045,0.1575,0.0456,0.6502,0.012
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,12,1.7888,0.2973,0.0602,0.3054,0.1459,0.3052,0.2372,0.0081,0.1514,0.0079,0.6502,0.012
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,4,2.9468,0.6401,0.0327,0.504,0.0673,0.5061,0.6075,0.1361,0.5728,0.134,0.9269,0.0085
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,4,1.7369,0.767,0.027,0.687,0.0753,0.6871,0.74,0.0801,0.6917,0.08,0.9269,0.0085
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,4,0.6905,0.7922,0.027,0.6552,0.073,0.6555,0.7651,0.137,0.7192,0.1367,0.9269,0.0085
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,4,1.8129,0.7755,0.027,0.6355,0.0716,0.6359,0.7484,0.14,0.7039,0.1396,0.9269,0.0085
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,4,1.6778,0.6296,0.02,0.6241,0.0641,0.6232,0.6096,0.0054,0.5655,0.0064,0.9269,0.0085
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,4,0.679,0.7346,0.0257,0.6854,0.0739,0.6852,0.7089,0.0492,0.6607,0.0495,0.9269,0.0085
cohere/command-light,NarrativeQA,NarrativeQA,470,4,7.8589,0.6442,0.0107,0.3859,0.0382,0.3862,0.6335,0.2583,0.6061,0.2581,0.9269,0.0085
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,4,1.9755,0.7452,0.03,0.7486,0.0825,0.7483,0.7152,0.0035,0.6627,0.0031,0.9269,0.0085
cohere/command-r,NarrativeQA,NarrativeQA,470,4,2.2586,0.7329,0.0202,0.6032,0.0629,0.603,0.7126,0.1297,0.67,0.1299,0.9269,0.0085
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,4,1.2483,0.7667,0.0304,0.7243,0.0812,0.7244,0.7362,0.0423,0.6855,0.0423,0.9269,0.0085
google/text-bison@001,NarrativeQA,NarrativeQA,470,4,2.3597,0.7217,0.0224,0.5742,0.0627,0.5737,0.6993,0.1476,0.659,0.148,0.9269,0.0085
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,1.0577,0.7619,0.0334,0.5632,0.0722,0.5648,0.7285,0.1987,0.6896,0.197,0.9269,0.0085
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,4,1.2784,0.7787,0.0354,0.7375,0.0868,0.7381,0.7433,0.0412,0.6919,0.0406,0.9269,0.0085
microsoft/phi-2,NarrativeQA,NarrativeQA,470,4,6.1549,0.7202,0.0314,0.3363,0.0539,0.3395,0.6889,0.3839,0.6663,0.3807,0.9269,0.0085
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,4,1.5048,0.7589,0.0369,0.6326,0.0806,0.6344,0.722,0.1263,0.6783,0.1244,0.9269,0.0085
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,4,-0.7365,0.7855,0.034,0.7477,0.0862,0.7483,0.7515,0.0378,0.6993,0.0372,0.9269,0.0085
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,4,-0.0169,0.7742,0.027,0.764,0.0809,0.7633,0.7472,0.0103,0.6933,0.0109,0.9269,0.0085
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,4,1.1492,0.8014,0.0291,0.7119,0.079,0.712,0.7723,0.0895,0.7224,0.0894,0.9269,0.0085
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,4,1.3186,0.7304,0.03,0.7058,0.0794,0.7059,0.7005,0.0246,0.651,0.0245,0.9269,0.0085
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,4,0.6084,0.5907,0.0255,0.7589,0.0791,0.7579,0.5652,0.1681,0.5117,0.1671,0.9269,0.0085
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,1.2462,0.757,0.027,0.6753,0.0745,0.6754,0.73,0.0817,0.6825,0.0816,0.9269,0.0085
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,4,1.7888,0.7623,0.0189,0.5166,0.0553,0.5166,0.7434,0.2457,0.707,0.2457,0.9269,0.0085
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,34,2.9468,0.0625,0.0349,0.0803,0.0397,0.0802,0.0276,0.0178,0.0228,0.0177,0.8946,0.0068
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,34,1.7369,0.1812,0.1382,0.1797,0.1426,0.1797,0.0431,0.0016,0.0387,0.0015,0.8946,0.0068
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,34,0.6905,0.2026,0.1682,0.2262,0.1743,0.2262,0.0343,0.0237,0.0282,0.0236,0.8946,0.0068
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,34,1.8129,0.1208,0.1076,0.1672,0.1138,0.167,0.0132,0.0464,0.0069,0.0462,0.8946,0.0068
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,34,1.6778,0.1737,0.1428,0.1946,0.1482,0.1946,0.0309,0.021,0.0254,0.0209,0.8946,0.0068
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,34,0.679,0.1945,0.1517,0.2171,0.1586,0.2168,0.0427,0.0226,0.0359,0.0223,0.8946,0.0068
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,34,7.8589,0.0233,0.0105,0.051,0.0148,0.0509,0.0127,0.0277,0.0085,0.0277,0.8946,0.0068
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,34,1.9755,0.1825,0.1331,0.2144,0.1417,0.2143,0.0494,0.0319,0.0408,0.0318,0.8946,0.0068
